<OUTPUT SRCFILE="1733.raw">
* * Fz 1 -
Daniel_Dipp daniel_dipp NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_fevereiro_de_1914 [??:5/2/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salima_Dipp salima_dipp NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isa_Dipp isa_dipp NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156512/00120316-v:0.00147222/01645601-v:0.0014593/01752884-v:0.0012584/00010435-v:0.000948542/02526085-v:0.00093579/01652139-v:0.000871265/01714208-v:0.000862411/01712704-v:0.000845935/01640207-v:0.000844264/01719921-v:0.00083561/01752495-v:0.000829573/01642924-v:0.000826226/01629000-v:0.000819041/01627355-v:0.00081042/01754737-v:0.000807336/01438902-v:0.000805463/02560767-v:0.000803851/01628197-v:0.000803049/01739814-v:0.000779017/00665476-v:0.000772192/01431987-v:0.000763694/01685313-v:0.00075637/02374764-v:0.000754697/01649024-v:0.000744065/00012267-v:0.000733451/02599636-v:0.000710818
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primário primário AQ0MS00 0.667023 01852174-a:0.0117171/00699521-a:0.0100845
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00650718/01857956-a:0.00501803/00793592-a:0.00482851/01473558-a:0.00481044
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00489845/08665504-n:0.00430795/08626283-n:0.00342031/08226699-n:0.00332763/08672738-n:0.00326266/08226335-n:0.0030349/08177958-n:0.00287281
natal natal AQ0CS00 0.954545 02742844-a:0.0106876/02767378-a:0.00944067
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1940 1940 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desagregação desagregação NCFS000 1 00368592-n:0.0133699
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.0039169/08552138-n:0.00387258/08654360-n:0.00385112/08544813-n:0.00375764
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00350149/08665504-n:0.00294978/08626283-n:0.00231763/08226699-n:0.0022202/08672738-n:0.00217661/08226335-n:0.00202591/08177958-n:0.00192951
natal natal AQ0CS00 0.954545 02742844-a:0.00712806/02767378-a:0.00629358
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.0119656/00012267-v:0.0110656
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00656596/04161358-n:0.00590605/04326896-n:0.00558788/03001627-n:0.00541187/08647616-n:0.00512748
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Rio_Grande_do_Sul assembléia_legislativa_do_rio_grande_do_sul NP00O00 1 -
assumindo assumir VMG0000 1 00632236-v:0.00810972/00524682-v:0.00806861/02381726-v:0.0080154
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615417/06552984-n:0.00597657/01140658-n:0.00581217/06530789-n:0.00561638
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300461/15203565-n:0.00294675/15203791-n:0.0028324/15153787-n:0.0026059/15204297-n:0.00260345/15201505-n:0.00258884/08238660-n:0.00258536/15202806-n:0.00255276/15203229-n:0.00246289/15273626-n:0.00243769
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116607/00127815-a:0.0116266
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0147879
passou passar VMIS3S0 1 01212230-v:0.00503354/02709277-v:0.00470059/00106960-v:0.00461188
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00538596/00642980-v:0.00508424/00467451-v:0.00494639
a o DA0FS0 0.675415 -
Comissão_de_Obras_Públicas_da_Assembléia comissão_de_obras_públicas_da_assembléia NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00879316/01294857-a:0.00752084
prefeito prefeito NCMS000 1 10303814-n:0.00909664/09880881-n:0.00525771/10304018-n:0.00514389
de de SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00192333/15203565-n:0.00188193/15203791-n:0.00183662/15153787-n:0.00167126/15204297-n:0.00166065/15201505-n:0.00164897/08238660-n:0.0016475/15202806-n:0.00162543/15273626-n:0.00158997/15203229-n:0.0015696
, , Fc 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00250274/02382367-v:0.00248101/02367032-v:0.00247934/02379198-v:0.00246057/00798717-v:0.00234713/02227487-v:0.00230047/02303331-v:0.00219759
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392149/06552984-n:0.00381583/01140658-n:0.00370493/06530789-n:0.003577
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140403
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660622/10005934-n:0.00653188
federal federal AQ0CS00 1 01606214-a:0.00334944/01107206-a:0.00326202/02725829-a:0.0032446/01106129-a:0.00316794
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00405294/13920835-n:0.00306164/13920429-n:0.00298808/13945919-n:0.00296993/14418395-n:0.00289114
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00285773/00088931-r:0.00283266/00019339-r:0.00278038/00020280-r:0.00277261/00020476-r:0.00268693
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737238/06347588-n:0.00682799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0047436/00524682-v:0.00472494/02381726-v:0.00466404
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359757/06552984-n:0.00357445/01140658-n:0.00340054/06530789-n:0.00328249
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175699/15203565-n:0.00172176/15203791-n:0.0016862/15153787-n:0.00152845/15204297-n:0.00151992/15201505-n:0.00151263/08238660-n:0.00151111/15202806-n:0.00149075/15203229-n:0.0014386/15273626-n:0.00142571
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680378/00127815-a:0.00678392
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00361887/10560352-n:0.00342069/10480730-n:0.00310113/10559840-n:0.00276643/09759069-n:0.00271428/10298482-n:0.0026437/10252222-n:0.00256716/05854812-n:0.00243156
de de SP 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.0212685
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Passo_Fundo faculdade_de_direito_de_passo_fundo NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209443
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102388
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00391511/02310007-v:0.003914/00800930-v:0.003638/00802318-v:0.00346642/00771490-v:0.00309926
o o DA0MS0 0.950254 -
PTB ptb NP00O00 1 -
, , Fc 1 -
alinhando alinhar VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
dissidência dissidência NCFS000 1 10018021-n:0.00816469/00386676-n:0.00791408
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Fernando_Ferrari fernando_ferrari NP00SP0 1 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02310007-v:0.003914/02199590-v:0.00174661/02230772-v:0.00117954/02327200-v:0.00116099/02200686-v:0.00110077/02255462-v:0.000946518/02339413-v:0.000936686/02229055-v:0.000876072/02358327-v:0.000873558/02235229-v:0.000869956/02262278-v:0.000861311/00056930-v:0.000859977/02308741-v:0.000812898/02296153-v:0.000793433/02293321-v:0.000791798/02316649-v:0.000759646/02263027-v:0.000757022/02357873-v:0.000709845/02310328-v:0.000703426/01180351-v:0.00069116/02316868-v:0.00068421/02336483-v:0.000681153/02200498-v:0.000676672/01233027-v:0.000660255
origem origem NCFS000 1 04922787-n:0.0181166
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
renúncia renúncia NCFS000 1 07254594-n:0.00109632/07254267-n:0.00107652/00205079-n:0.0010166/00212808-n:0.00100345/07254836-n:0.000985199/07207410-n:0.000945308/00213694-n:0.000920236/06511560-n:0.000858787/14413411-n:0.000843371
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00180249/10468962-n:0.00161256/10467179-n:0.00151938/10469346-n:0.00143057/10468750-n:0.00140922/10468559-n:0.00136104
Jânio_Quadros jânio_quadros NP00SP0 1 -
em em SP 1 -
25_de_agosto_de_1961 [??:25/8/1961:??.??:??] W 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.0037781/02462201-v:0.00266102/02400637-v:0.00257733
a o DA0FS0 0.675415 -
