<OUTPUT SRCFILE="1227.raw">
    Fz 1 -
* * Fz 1 -
Edilberto_Ribeiro_de_Castro edilberto_ribeiro_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quiçamã quiçamã NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1909 [??:7/11/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Bento_de_Castro joaquim_bento_de_castro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Ribeiro_de_Castro maria_da_glória_ribeiro_de_castro NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00411007/01617192-v:0.00386707/02526085-v:0.00377509/02561995-v:0.00371864/02671880-v:0.00356911/00486018-v:0.00355215/02560767-v:0.00351399/02244603-v:0.0032411
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791077/01857956-a:0.00668992/00793592-a:0.00643255/01473558-a:0.00641188
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Metropolitano ginásio_metropolitano NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Fluminense_de_Petrópolis liceu_fluminense_de_petrópolis NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
usineiro usineiro NCMS000 0.632605 -
de de SP 1 -
açúcar açúcar NCMS000 1 07859284-n:0.017401/14792703-n:0.0169236
, , Fc 1 -
pecuarista pecuarista AQ0CS00 0.5 -
e e CC 0.999951 -
comerciante comerciante AQ0CS00 0.367364 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
