<OUTPUT SRCFILE="5835.raw">
* * Fz 1 -
DIÁRIO diário NCMS000 0.403846 06402031-n:0.00455473/03602562-n:0.00449685
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
MANHÃ manhã NCFS000 1 15165289-n:0.00895469/15156311-n:0.00418576
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00277345/06595351-n:0.00206876/06593296-n:0.00198442/06267655-n:0.00188373/06263369-n:0.00159934/06597466-n:0.00153239
pernambucano pernambucano AQ0MS00 0.58543 -
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.00878236
lançado lançar VMP00SM 0.953488 01508368-v:0.00198458/01507143-v:0.000981027/02043190-v:0.000939455/01507792-v:0.000905638/01512465-v:0.000902433/01514655-v:0.000902064/01514525-v:0.000883763/01951480-v:0.000878291/01515196-v:0.000871071/01242689-v:0.000865527/01241614-v:0.000812135
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00898253
em em SP 1 -
16_de_abril_de_1927 [??:16/4/1927:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00945308
Lima_Cavalcanti lima_cavalcanti NP00O00 1 -
e e CC 0.999951 -
Cia. cia. NP00O00 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00175471/13240514-n:0.00163455/00032613-n:0.00162956/13250930-n:0.00158762/00024264-n:0.00157376/05154517-n:0.00154446
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
usineiros usineiro NCMP000 0.632636 -
Artur_de_Siqueira_Cavalcanti artur_de_siqueira_cavalcanti NP00SP0 1 -
, , Fc 1 -
Caio_de_Lima_Cavalcanti caio_de_lima_cavalcanti NP00SP0 1 -
, , Fc 1 -
Carlos_de_Lima_Cavalcanti carlos_de_lima_cavalcanti NP00SP0 1 -
, , Fc 1 -
Fernando_de_Lima_Cavalcanti fernando_de_lima_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
Rui_de_Lima_Cavalcanti rui_de_lima_cavalcanti NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00630589/02051694-v:0.00225782/01955984-v:0.00209126/02072849-v:0.00206762/01995549-v:0.00205843/01904930-v:0.00198266/02009433-v:0.00190139/01935233-v:0.0018276/01957529-v:0.00182381/02102398-v:0.00177285/00341560-v:0.00173959/02058994-v:0.00165912/01882814-v:0.00164856/02685951-v:0.00163109/01846916-v:0.00163011/02102002-v:0.00161843/01849221-v:0.00161038/01841079-v:0.00156555/02686471-v:0.00150544/01839538-v:0.00146554/00343898-v:0.00143497
fechado fechar VMP00SM 0.992518 01653538-a:0.00454308/01345109-v:0.00445254/01652782-a:0.00434509/01346978-v:0.00388083/02426395-v:0.00387755/01655162-a:0.00385234/01986349-a:0.00363781/01657760-a:0.00341144/02002580-a:0.00338816
em em SP 1 -
31_de_dezembro_de_1950 [??:31/12/1950:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
após após SP 1 -
algum algum DI0MS0 0.916667 -
