<OUTPUT SRCFILE="4239.raw">
* * Fz 1 -
Humberto_Meneses_Pinheiro humberto_meneses_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1920 [??:20/10/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Adroaldo_Costa_Pinheiro adroaldo_costa_pinheiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anésia_Meneses_Pinheiro anésia_meneses_pinheiro NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00486087/07969695-n:0.00278003/08101937-n:0.00269332/07997703-n:0.00265945/08078020-n:0.00261586/07970406-n:0.0025191/05838765-n:0.00251887/08107499-n:0.00246773/10236304-n:0.0024088/07971141-n:0.00222382
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
contador contador NCMS000 0.632587 09761403-n:0.0143555/09866115-n:0.0116803
por por SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio academia_de_comércio NP00O00 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
