<OUTPUT SRCFILE="4764.raw">
* * Fz 1 -
Henrique_Sabóia henrique_sabóia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1925 [??:20/9/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Diocleciano_Sabóia_de_Albuquerque diocleciano_sabóia_de_albuquerque NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Rodrigues_de_Sabóia francisca_rodrigues_de_sabóia NP00V00 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha_de_Guerra marinha_de_guerra NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102282
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00404029/00065370-v:0.00284052/02204692-v:0.00279482/02632167-v:0.00264782
sido ser VMP00SM 1 02604760-v:0.0146619
promovido promover VMP00SM 0.992518 02554922-v:0.00525272/00875806-v:0.00520286
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
o o DA0MS0 1 -
término término NCMS000 1 15268682-n:0.0105131
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00118863/09387222-n:0.0011884/13827426-n:0.00114989/08377085-n:0.00114364/08238660-n:0.00105418/08680888-n:0.00105035/08238463-n:0.00103177/00884466-n:0.00102629/00038262-n:0.000994762/08681222-n:0.000975059/08461595-n:0.000919449
, , Fc 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1948 [??:??/2/1948:??.??:??] W 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.00186346/15248564-n:0.000952049/15247518-n:0.000930323/15254028-n:0.00087333/15144371-n:0.000872707/15290337-n:0.000845426/15248020-n:0.000824831/15122231-n:0.000819359/15236475-n:0.000791605/15248269-n:0.000788061/15224486-n:0.000758351/15249236-n:0.000758202/15120346-n:0.000722823/15134490-n:0.000703391
em em SP 1 -
que que PR0CN00 0.584265 -
esteve estar VMIS3S0 0.982759 02604760-v:0.0146619/00149583-v:0.0018995/02655135-v:0.00161697/02734338-v:0.00160372/02729963-v:0.00156704/01857392-v:0.00155839/00065495-v:0.00155465
embarcado embarcar VMP00SM 0.992518 02018049-v:0.00301585/01979462-v:0.00286095/01950798-v:0.00268939/01657967-a:0.00239513
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Almirante_Saldanha almirante_saldanha NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0237134
para para SP 0.999444 -
o o DA0MS0 0.950254 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.0252589
de de SP 1 -
escolta escolta NCFS000 0.8093 09863031-n:0.0251769
* * Fz 1 -
Beberibe beberibe NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00291944/01955984-v:0.00187531/01957529-v:0.00167135/02051694-v:0.00160119/01995549-v:0.00145681/02072849-v:0.0014342/01904930-v:0.00142076/02009433-v:0.00135155/01935233-v:0.00130478/02102398-v:0.00128063/00341560-v:0.0012396/02058994-v:0.00117036/01882814-v:0.00116994/02685951-v:0.00115926/01846916-v:0.00115712/02102002-v:0.00114945/01849221-v:0.00114464/01841079-v:0.0011053/02686471-v:0.00106578/01839538-v:0.00104083/00343898-v:0.00102473
promovido promover VMP00SM 0.992518 02554922-v:0.0119774/00875806-v:0.0118897
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
março_de_1950 [??:??/3/1950:??.??:??] W 1 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.0056331/02401523-v:0.00549147/00677683-v:0.00548729
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00210482/15203565-n:0.0020662/15203791-n:0.00200185/15153787-n:0.00182737/15204297-n:0.00182258/08238660-n:0.00181293/15201505-n:0.00181275/15202806-n:0.0017873/15203229-n:0.00172536/15273626-n:0.00170695
depois depois RG 1 00146281-r:0.00936782/00061203-r:0.00813963
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Centro_de_Instrução_Almirante_Wandenkolk centro_de_instrução_almirante_wandenkolk NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0166041
para para SP 0.999444 -
o o DA0MS0 0.950254 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Duque_de_Caxias duque_de_caxias NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
junho_de_1952 [??:??/6/1952:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00183658/02238085-v:0.00166906/02526085-v:0.0015613/02238770-v:0.00141024/02207206-v:0.00140819/02288295-v:0.00137716/02289295-v:0.00132913/02239261-v:0.00125226/02236124-v:0.00124112/02290461-v:0.00123005/00522751-v:0.00122453/00597915-v:0.00120467/02359340-v:0.00116738/02527431-v:0.00116595
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.01694
de de SP 1 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
. . Fp 1 -

Serviu servir VMIS3S0 1 01182709-v:0.0116633/01095218-v:0.0111511/01180351-v:0.0106335/02670890-v:0.0105136
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Instrução_Almirante_Wandenkolk centro_de_instrução_almirante_wandenkolk NP00O00 1 -
ainda ainda RG 1 00047534-r:0.0409635
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0405766
, , Fc 1 -
entre entre SP 0.987856 -
abril_de_1953 [??:??/4/1953:??.??:??] W 1 -
e e CC 0.999951 -
julho_de_1954 [??:??/7/1954:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
março_de_1956 [??:??/3/1956:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1957 [??:??/12/1957:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
julho_de_1954 [??:??/7/1954:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março_de_1956 [??:??/3/1956:??.??:??] W 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00832415/00149583-v:0.00605856/02655135-v:0.00515164/01857392-v:0.00497487/02734338-v:0.00485885/02729963-v:0.00474223/00065495-v:0.00445214
embarcado embarcar VMP00SM 0.992518 02018049-v:0.00963618/01979462-v:0.00914802/01950798-v:0.00857869/01657967-a:0.00766293
novamente novamente RG 0.5 00040365-r:0.0132269/00112843-r:0.0130162/00112601-r:0.0117805
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
* * Fz 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119757/00875806-v:0.011891
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
setembro_de_1956 [??:??/9/1956:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300399/15203565-n:0.00295091/15203791-n:0.00282564/15153787-n:0.00260556/15204297-n:0.00260389/15201505-n:0.00258923/08238660-n:0.00258729/15202806-n:0.00255316/15203229-n:0.00246351/15273626-n:0.00243672
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116609/00127815-a:0.0116271
foi ir VMIS3S0 0.5 01835496-v:0.00278034/02051694-v:0.00160036/01955984-v:0.00148698/01995549-v:0.00145292/02072849-v:0.0014363/01904930-v:0.00134709/02009433-v:0.00134489/01935233-v:0.0013044/01957529-v:0.00128835/02102398-v:0.00125895/00341560-v:0.001242/01882814-v:0.00116912/02058994-v:0.00116554/02685951-v:0.00116012/01846916-v:0.00115442/02102002-v:0.00114947/01849221-v:0.00114475/01841079-v:0.00109803/02686471-v:0.00106641/01839538-v:0.00104039/00343898-v:0.00102512
designado designar VMP00SM 0.97619 02400760-v:0.00805513/02401523-v:0.00784402/00677683-v:0.0078363
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Fábrica_de_Artilharia_da_Marinha fábrica_de_artilharia_da_marinha NP00O00 1 -
. . Fp 1 -

De de SP 1 -
agosto_de_1958 [??:??/8/1958:??.??:??] W 1 -
a o DA0FS0 0.675415 -
fevereiro_de_1961 [??:??/2/1961:??.??:??] W 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00493533/00642980-v:0.00465976/00467451-v:0.00453422
o o DA0MS0 0.950254 -
gabinete gabinete NCMS000 1 03175081-n:0.0127284
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0072399/00585810-n:0.00710248
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.014016
, , Fc 1 -
almirante-de-esquadra almirante-de-esquadra NCFS000 1 -
Jorge_do_Paço_Matoso_Maia jorge_do_paço_matoso_maia NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00166042/02051694-v:0.000934538/01955984-v:0.000876806/01995549-v:0.000851541/02072849-v:0.000837856/01904930-v:0.000814303/02009433-v:0.000788636/01935233-v:0.000763059/01957529-v:0.000758317/02102398-v:0.000738622/00341560-v:0.000723823/01882814-v:0.000683814/02058994-v:0.000681815/02685951-v:0.00067966/01846916-v:0.000676755/02102002-v:0.000671916/01849221-v:0.00066896/01841079-v:0.000642097/02686471-v:0.000622499/01839538-v:0.000607427/00343898-v:0.000597942
transferido transferir VMP00SM 0.992518 02293321-v:0.013836
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comando comando NCMS000 0.990196 08404373-n:0.0129391
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
esquadra esquadra NCFS000 0.819323 -
. . Fp 1 -

Comandante comandante NCCS000 0.97619 09941964-n:0.00365891/09941571-n:0.00342767/09780828-n:0.00342106/09941383-n:0.00333299/10283170-n:0.0032243
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.017649
* * Fz 1 -
Benevente benevente NP00SP0 1 -
* * Fz 1 -
de de SP 1 -
outubro_de_1961 [??:??/10/1961:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1962 [??:??/12/1962:??.??:??] W 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00127189/01645601-v:0.00117091/00120316-v:0.00108971/01752884-v:0.00103847/02526085-v:0.000792776/00010435-v:0.000763373/01714208-v:0.000709295/01652139-v:0.000708059/01712704-v:0.000680232/01640207-v:0.000679554/01719921-v:0.00066951/01752495-v:0.000667451/01642924-v:0.000662383/01629000-v:0.000655291/01627355-v:0.000650769/01754737-v:0.000649057/01438902-v:0.000645112/01628197-v:0.000643452/02560767-v:0.000643262/01739814-v:0.000622682/00665476-v:0.000620266/01431987-v:0.000611243/02374764-v:0.000604426/01685313-v:0.000602815/01649024-v:0.00059537/00012267-v:0.000587485/02599636-v:0.000569039
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0162725
ano ano NCMS000 1 08238660-n:0.00349131/15203565-n:0.00212376/15202634-n:0.00210877/15203791-n:0.00208807/15204297-n:0.00182799/15153787-n:0.0018277/15201505-n:0.0018129/15202806-n:0.00178753/15203229-n:0.00172748/15273626-n:0.00170665
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349131/08679972-n:0.00189027/09387222-n:0.00187744/13827426-n:0.00183438/08377085-n:0.00181273/08238463-n:0.00173772/08680888-n:0.00167524/00884466-n:0.00164543/00038262-n:0.00157869/08681222-n:0.00155747/08461595-n:0.00147007
preliminar preliminar NCMS000 0.642961 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
( ( Fpa 1 -
EGN egn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Capitão capitão NCMS000 1 09892831-n:0.00237038/10298912-n:0.00231376/09893191-n:0.00215834/09892693-n:0.00211218
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
portos porto NCMP000 1 08633957-n:0.00466679/08639058-n:0.00431651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00263864/13920835-n:0.00186756/13945919-n:0.00181417/13920429-n:0.00179185/14418395-n:0.00173539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
março_de_1963 [??:??/3/1963:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
promovido promover VMP00SM 0.992518 02554922-v:0.00420402/00875806-v:0.00416232
a a SP 0.313151 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167058/02051694-v:0.000565456/01995549-v:0.000549383/01955984-v:0.00053907/01935233-v:0.000526891/01904930-v:0.000518012/02072849-v:0.00050951/02009433-v:0.000482358/01957529-v:0.000467672/00341560-v:0.000455363/02102398-v:0.000449823/01882814-v:0.00044203/02058994-v:0.00042592/01846916-v:0.00041343/02685951-v:0.000412148/02102002-v:0.000411225/01849221-v:0.000408081/01841079-v:0.000390015/02686471-v:0.000374169/01839538-v:0.000367742/00343898-v:0.000359216
transferido transferir VMP00SM 0.992518 02293321-v:0.00830502
em em SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.00811589
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pessoal pessoal NCMS000 0.291667 07947255-n:0.00191304/08209687-n:0.00183006/08439955-n:0.00173767/08187033-n:0.00171924/08118991-n:0.00159388
militar militar AQ0CS00 0.662338 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.00845678
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00174501/02731024-v:0.00173759/01857392-v:0.00149598/02731242-v:0.00148563/02639075-v:0.00147695/02727462-v:0.0013952
até até SP 0.764262 -
agosto [??:??/8/??:??.??:??] W 1 -
, , Fc 1 -
