<OUTPUT SRCFILE="970.raw">
* * Fz 1 -
Afonso_Alves_de_Camargo_Neto afonso_alves_de_camargo_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1929 [??:30/4/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Alípio_Alves_de_Camargo pedro_alípio_alves_de_camargo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ismênia_Marçallo_de_Camargo ismênia_marçallo_de_camargo NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.0031481/07969695-n:0.00180331/08078020-n:0.00175109/08101937-n:0.00172343/07997703-n:0.00172106/08107499-n:0.00163132/07970406-n:0.00160996/05838765-n:0.00160835/10236304-n:0.00153543/07971141-n:0.00141588
paterna paterno AQ0FS00 1 01734436-a:0.0158562
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00831548/00142191-v:0.00802098
por por SP 1 -
pecuaristas pecuaristas NCCP000 0.66673 -
e e CC 0.999951 -
donos dono NCMP000 1 10388924-n:0.00558838/10389398-n:0.00547174/10245236-n:0.00524074
de de SP 1 -
frigoríficos frigorífico NCMP000 0.332636 04070727-n:0.0155873
, , Fc 1 -
forneceu fornecer VMIS3S0 1 02327200-v:0.00394272/02338975-v:0.00210303/02338386-v:0.00206347/01182709-v:0.00204843/02332999-v:0.00200959/02479323-v:0.00197951/02323286-v:0.00191052/02336483-v:0.00185004
quadros quadro NCMP000 1 04076846-n:0.015402
políticos político AQ0MP00 0.861842 02857407-a:0.0072869/02857587-a:0.00710351
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0140192
Partido_Republicano_Paranaense partido_republicano_paranaense NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00349628/10142747-n:0.00285771/10375506-n:0.00279582/10142391-n:0.00279236
, , Fc 1 -
Afonso_Alves_de_Camargo afonso_alves_de_camargo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134478/02051694-v:0.000702165/01955984-v:0.000662511/01995549-v:0.000651338/01904930-v:0.000633437/02072849-v:0.000631672/02009433-v:0.000601424/01957529-v:0.000576656/01935233-v:0.000575408/02102398-v:0.000559032/00341560-v:0.000548026/02685951-v:0.000545687/02058994-v:0.000514282/01882814-v:0.000514255/01846916-v:0.000507799/02102002-v:0.000506897/01849221-v:0.000504126/01841079-v:0.000483035/02686471-v:0.000468184/01839538-v:0.000456186/00343898-v:0.000449305
