<OUTPUT SRCFILE="2114.raw">
* * Fz 1 -
José_Fragomeni josé_fragomeni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188777
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1914 [??:16/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00357041/09992837-n:0.00339987/10373998-n:0.00330859/09918248-n:0.00321794/09871229-n:0.00310177/09918762-n:0.00284611
de de SP 1 -
Jerônimo_Fragomeni jerônimo_fragomeni NP00SP0 1 -
, , Fc 1 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00375798/01280908-a:0.0023036/02340458-a:0.00230211/01532912-a:0.00220005/01473353-a:0.00218927/01415219-a:0.00216054/00882580-a:0.00212055/01649031-a:0.00208982
comerciante comerciante NCCS000 0.632636 10309896-n:0.00445352/10720453-n:0.00428147/09882007-n:0.00397302/10592152-n:0.00391095/10577284-n:0.00389547
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Fragomeni helena_fragomeni NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
seus seu DP3MPS 0.857735 -
11 11 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00825414/10595164-n:0.00817715/09877951-n:0.00731771/10602985-n:0.00698121/10286084-n:0.0062897/09876892-n:0.00565306/09877124-n:0.00556986
, , Fc 1 -
três 3 Z 1 -
também também RG 0.998533 00047534-r:0.0409652
ingressaram ingressar VMIS3P0 0.65 02310855-v:0.0408947
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00861764/08199025-n:0.00802903/08198398-n:0.00777695/08397255-n:0.00633723/08271801-n:0.00595384/08183802-n:0.00587298/08183290-n:0.00557381
. . Fp 1 -

Em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00491507/01543998-v:0.00433468/01984902-v:0.00414617
praça praça NCFS000 0.65 08619620-n:0.00851797/08619795-n:0.0063325
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
