<OUTPUT SRCFILE="8815.raw">
* * Fz 1 -
DEFESA defesa NCFS000 0.99569 00823750-n:0.00930136/00954311-n:0.00914992
SOCIAL social AQ0CS00 1 02798370-a:0.00453651/02248349-a:0.00341061/02258360-a:0.00321634/01076634-a:0.00315442/02798597-a:0.00303283/02252877-a:0.00294084
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.0187712
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00227609/08049401-n:0.00222237/08008335-n:0.00221848/00237078-n:0.00221686/08435388-n:0.00219707/08164585-n:0.00218548/01136519-n:0.00213362/04768657-n:0.0020468/01008378-n:0.00202802
política político AQ0FS00 0.42812 02857407-a:0.00893512/02857587-a:0.00868211
criada criar VMP00SF 0.72093 01617192-v:0.00446504/01621555-v:0.0042457/01753788-v:0.0040025/01640207-v:0.00397245/01685313-v:0.00354448
em em SP 1 -
31_de_outubro_de_1937 [??:31/10/1937:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.017839
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0183108
o o DA0MS0 0.950254 -
comunismo comunismo NCMS000 1 06214744-n:0.00964929/08365855-n:0.00957721
. . Fp 1 -

Faziam fazer VMII3P0 1 02367363-v:0.00133639/01645601-v:0.00116728/00120316-v:0.00104058/01752884-v:0.00102592/00010435-v:0.000779764/02526085-v:0.000752396/01652139-v:0.000708831/01714208-v:0.000694012/01712704-v:0.000679977/01640207-v:0.000677865/01719921-v:0.000669453/01752495-v:0.000664713/01642924-v:0.000660744/01629000-v:0.000655311/01627355-v:0.000650483/01754737-v:0.000650012/01438902-v:0.000644529/01628197-v:0.000643367/02560767-v:0.000642893/01739814-v:0.000624501/00665476-v:0.000619304/01431987-v:0.000611266/02374764-v:0.000604619/01685313-v:0.000602626/01649024-v:0.000595255/00012267-v:0.000587502/02599636-v:0.000569736
parte parte NCFS000 0.969571 03892891-n:0.00166005/03081021-n:0.00151788/04164989-n:0.00148664/05868954-n:0.00144849/06392001-n:0.0014435/13809207-n:0.00144069/01085098-n:0.00141353/13086908-n:0.00141337/09385911-n:0.00141158/03390207-n:0.00138906/13286524-n:0.00130989/09428741-n:0.00130962
de de SP 1 -
seu seu DP3MSS 0.957305 -
conselho conselho NCMS000 1 06671484-n:0.0174442
diretor diretor NCMS000 1 10014939-n:0.00470232/10474645-n:0.00438165/10015485-n:0.00418842/10468559-n:0.00408288
os o DA0MP0 0.958022 -
capitães capitão NCMP000 1 10298912-n:0.00462065/09892831-n:0.00459821/09893191-n:0.00427726/09892693-n:0.00421916
Filinto_Müller filinto_müller NP00SP0 1 -
, , Fc 1 -
Dodsworth_Martins dodsworth_martins NP00SP0 1 -
e e CC 0.999951 -
Severino_Sombra severino_sombra NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
José_Duarte_G._da_Rocha josé_duarte_g._da_rocha NP00SP0 1 -
e e CC 0.999951 -
Oscar_Santana oscar_santana NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

A o DA0FS0 0.675415 -
sessão sessão NCFS000 1 07145508-n:0.00771609/01232091-n:0.00755435
de de SP 1 -
instalação instalação NCFS000 1 03315023-n:0.00536425/04516874-n:0.00497837/00240938-n:0.00492974
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
contou contar VMIS3S0 1 00948071-v:0.00411737/00952524-v:0.00395581/00953216-v:0.00390031/00947857-v:0.00374387
com com SP 1 -
a o DA0FS0 0.675415 -
presença presença NCFS000 1 01233802-n:0.00242305/13957601-n:0.00236023/08642632-n:0.00233435/01233397-n:0.00223449/05917174-n:0.0021503/04910377-n:0.00212765/09547528-n:0.00200852
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789965/00585810-n:0.00773999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00474916/00694866-n:0.00295555/04850117-n:0.00272186/04839154-n:0.00250355/04826235-n:0.00240307/04850341-n:0.00236751/08135342-n:0.00211755
, , Fc 1 -
José_Carlos_de_Macedo_Soares josé_carlos_de_macedo_soares NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cardeal cardeal AQ0CS00 0.547404 02183611-a:0.0332595
dom dom NCMS000 1 05624042-n:0.00778874/05624461-n:0.0053096/13265011-n:0.00523062
Sebastião_Leme sebastião_leme NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
