<OUTPUT SRCFILE="2050.raw">
* * Fz 1 -
Edvaldo_de_Oliveira_Flores edvaldo_de_oliveira_flores NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vitória_da_Conquista vitória_da_conquista NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1919 [??:16/3/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Elpídio_dos_Santos_Flores elpídio_dos_santos_flores NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eulina_Nunes_Oliveira_Flores eulina_nunes_oliveira_flores NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577925/00607114-v:0.00528988/00607405-v:0.0051768/00599992-v:0.00513828
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Ipiranga ginásio_ipiranga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0201576
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0225852
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0204614
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_e_Veterinária_de_Campos escola_superior_de_agricultura_e_veterinária_de_campos NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112625/00142191-v:0.0109908
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00650477/01294857-a:0.00552479
prefeito prefeito NCMS000 1 10303814-n:0.00670578/09880881-n:0.00395177/10304018-n:0.00377454
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00354495/08665504-n:0.00245689/08626283-n:0.00242858/08226699-n:0.00178398/08672738-n:0.00174479/08226335-n:0.00165331/08177958-n:0.00153451
natal natal AQ0CS00 0.954545 02742844-a:0.00570218/02767378-a:0.0050354
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314852/01095218-v:0.0030462/02568672-v:0.00299628/01166093-v:0.00254601
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287991/06552984-n:0.00286724/01140658-n:0.00272566/06530789-n:0.00262766
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0112407
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529305/10005934-n:0.00522936
federal federal AQ0CS00 1 01606214-a:0.00268055/01107206-a:0.00261478/02725829-a:0.00260157/01106129-a:0.00253687
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588944/06347588-n:0.00546248
udenista udenista AQ0CS00 0.477912 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00590186/01095218-v:0.00561904/02568672-v:0.00556229/01166093-v:0.00477352
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539503/06552984-n:0.00524102/01140658-n:0.0050885/06530789-n:0.00492263
de de SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0216399
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0219471
principalmente principal RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.00338142/05297523-n:0.00314115/03273551-n:0.00306655/03494537-n:0.00289175/06595056-n:0.00286161/13087625-n:0.00285424/08349350-n:0.00279352
técnicos técnico AQ0MP00 0.378049 02809220-a:0.00723678/01108716-a:0.00653853/02809692-a:0.00647228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
