<OUTPUT SRCFILE="4353.raw">
* * Fz 1 -
José_Cristiano_do_Prado josé_cristiano_do_prado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141611
em em SP 1 -
Carmo_de_Escaramuça carmo_de_escaramuça NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.0145377
de de SP 1 -
Machado machado NP00G00 1 02764044-n:0.00814696/03498962-n:0.00722607
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.0045841/00668208-a:0.00437802/00667079-a:0.0042891
Paraguaçu paraguaçu NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1874 [??:29/3/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267344/09992837-n:0.00255247/10373998-n:0.00248108/09918248-n:0.00241055/09871229-n:0.00232617/09918762-n:0.00213491
de de SP 1 -
Aureliano_Luís_do_Prado aureliano_luís_do_prado NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Sabina_Horta_de_Lemos sabina_horta_de_lemos NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00247801/01617192-v:0.00244999/02526085-v:0.0023122/02561995-v:0.00223257/02671880-v:0.00214628/00486018-v:0.00213813/02560767-v:0.00210821/02244603-v:0.00198102
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Alfenas alfenas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Varginha varginha NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00397593/01094725-n:0.00308109/01091905-n:0.00298305/01110274-n:0.00283488/00079398-n:0.0027897/08065093-n:0.00278008
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00384233/08544813-n:0.00296066/08552138-n:0.00295133/09260907-n:0.00274673/03462747-n:0.00267424/09282208-n:0.0026285
natal natal AQ0CS00 0.954545 02742844-a:0.00854967/02767378-a:0.00755215
. . Fp 1 -

Trabalhando trabalhar VMG0000 1 02413480-v:0.00452471/02410855-v:0.00386855/02419773-v:0.00319043/01668603-v:0.00312642/01235355-v:0.00309242/02415039-v:0.00308509/02594979-v:0.0030186
de de SP 1 -
início início NCMS000 1 07325190-n:0.00439303/00235435-n:0.00377522/15265518-n:0.00356962/07325990-n:0.00355262/00240184-n:0.00355157/07290905-n:0.00346622
em em SP 1 -
o o DA0MS0 1 -
armazém armazém NCMS000 1 04551055-n:0.0291527
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00657108/10399491-n:0.00526435/09988063-n:0.00497728/10944902-n:0.00472302
, , Fc 1 -
posteriormente posterior RG 1 -
abriu abrir VMIS3S0 1 01346003-v:0.0036422/00219963-v:0.00352516/01348705-v:0.00309426/02425462-v:0.00279042/02426171-v:0.00277106/01579813-v:0.00276181/01346804-v:0.00271451/00539936-v:0.00266464
uma um DI0FS0 0.903495 -
loja loja NCFS000 1 04551055-n:0.0291527/04202417-n:0.00882107/02879309-n:0.00639105
de de SP 1 -
tecidos tecido NCMP000 0.278275 03309808-n:0.00764486/04341686-n:0.0073408/05267345-n:0.00708712
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.0102018
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00554107/08361329-n:0.00522079
( ( Fpa 1 -
15/11/1889 [??:15/11/1889:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0102704
adolescente adolescente AQ0CS00 0.667364 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00974441
líderes líder NCCP000 0.980769 09623038-n:0.0107907
políticos político AQ0MP00 0.861842 02857407-a:0.00501651/02857587-a:0.00488644
em em SP 1 -
sua seu DP3FSS 0.929764 -
localidade localidade NCFS000 1 08645963-n:0.00527045/08672562-n:0.00500177
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00401615/02204692-v:0.00281936/00065370-v:0.00280295/02632167-v:0.00269473
participado participar VMP00SM 0.992518 02450256-v:0.0108226
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.0027383/07472929-n:0.00268363/09393605-n:0.00262912/00968155-n:0.0025156
por por SP 1 -
a o DA0FS0 1 -
