<OUTPUT SRCFILE="3725.raw">
* * Fz 1 -
Orestes_Muniz_Filho orestes_muniz_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Conselheiro_Pena conselheiro_pena NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_fevereiro_de_1952 [??:10/2/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Orestes_Muniz orestes_muniz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jovita_Alves_Muniz jovita_alves_muniz NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549965/10595164-n:0.00545255/09877951-n:0.00487904/10602985-n:0.00465552/10286084-n:0.00419341/09876892-n:0.00379252/09877124-n:0.00371389
, , Fc 1 -
Sadraque_Muniz sadraque_muniz NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321439/02051694-v:0.00186636/01955984-v:0.00173305/01995549-v:0.00168424/02072849-v:0.0016703/02009433-v:0.00156435/01904930-v:0.00155491/01935233-v:0.00152133/01957529-v:0.00150035/02102398-v:0.0014686/00341560-v:0.00144471/01882814-v:0.00136344/02058994-v:0.00135857/02685951-v:0.00135058/01846916-v:0.0013458/02102002-v:0.00133896/01849221-v:0.00133113/01841079-v:0.0012807/02686471-v:0.00124315/01839538-v:0.00121349/00343898-v:0.00119528
deputado deputado NCMS000 0.993827 09830400-n:0.0132062/10005934-n:0.0130617
estadual estadual AQ0CS00 1 -
em em SP 1 -
Rondônia rondônia NP00G00 1 -
( ( Fpa 1 -
1983-1991 1983-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Orestes_Muniz orestes_muniz NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_do_Paraná universidade_católica_do_paraná NP00O00 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0026298/15203565-n:0.00257958/15203791-n:0.0025155/15153787-n:0.00228205/15204297-n:0.00227844/15201505-n:0.00226574/08238660-n:0.0022645/15202806-n:0.00223415/15203229-n:0.00215664/15273626-n:0.00213319
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
começou começar VMIS3S0 1 00345761-v:0.00344977/02608347-v:0.00190377/01864230-v:0.00174765/00348746-v:0.00170624/01650610-v:0.00157174/01526605-v:0.0015341/02425462-v:0.00151129/01628449-v:0.00150385/00347918-v:0.00140259/00348103-v:0.00139154/02379528-v:0.00137177/00348252-v:0.00135932/02609439-v:0.00135416/00347804-v:0.00132262/02439281-v:0.00128769
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00452874/02410855-v:0.00387039/02419773-v:0.00319176/01668603-v:0.00312677/01235355-v:0.00309344/02415039-v:0.00308605/02594979-v:0.00301919
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00576356/09774783-n:0.00459319/09775663-n:0.00429671/10623175-n:0.00428719/09840963-n:0.00425211
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209473
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099065/10005934-n:0.00979515
federal federal AQ0CS00 1 01606214-a:0.0050228/01107206-a:0.00488888/02725829-a:0.00486289/01106129-a:0.00474912
por por SP 1 -
este este DD0MS0 0.843484 -
estado estado NCMS000 0.924757 00024720-n:0.00570894/13920835-n:0.00454536/13920429-n:0.00445782/13945919-n:0.00441206/14418395-n:0.00433331
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102389
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00569528/00524682-v:0.00564918/02381726-v:0.0055949
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0043129/06552984-n:0.00419727/01140658-n:0.0040708/06530789-n:0.00393425
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210513/15203565-n:0.00206476/15203791-n:0.00200195/15153787-n:0.0018298/15204297-n:0.00182352/08238660-n:0.00181497/15201505-n:0.00181443/15202806-n:0.00178778/15203229-n:0.00172615/15273626-n:0.00170821
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816261/00127815-a:0.00813895
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173193
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00280156/00584367-n:0.00219088/00582388-n:0.00208406/04602044-n:0.00180286/00576877-n:0.00175608/00796886-n:0.00174666/00581241-n:0.00172234/00621476-n:0.00169395/08137495-n:0.00163195/00576717-n:0.00159959
legislativos legislativo AQ0MP00 1 02829565-a:0.00869935/02829422-a:0.00823055
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00455955/05559908-n:0.00435242/05560244-n:0.00417482/13810615-n:0.00394115
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Interior comissão_do_interior NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00352603/02400637-v:0.00227381/02462201-v:0.00220205
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00365473/05156319-n:0.00342404
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.00703731
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00122475/02401523-v:0.0011467/02396716-v:0.00107136/00878136-v:0.00106129/00875394-v:0.0010522/02722663-v:0.000964241/00879764-v:0.000941116
o o DA0MS0 0.950254 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.00679732
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00222522/00183505-n:0.00209576/05790944-n:0.00195767/00180962-n:0.00177946
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00149868/10468962-n:0.00141865/10467179-n:0.00135197/10469346-n:0.00128297/10468750-n:0.00123232/10468559-n:0.00119145
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00371436/08361329-n:0.00350182
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15203791-n:0.000894791/15202634-n:0.000884561/15203565-n:0.000863565/15153787-n:0.000772424/08238660-n:0.000760927/15204297-n:0.000760696/15201505-n:0.000759892/15202806-n:0.000747682/15203229-n:0.00072179/15273626-n:0.000714093
, , Fc 1 -
mas mas CC 0.999313 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.00713232
obteve obter VMIS3S0 1 02526085-v:0.00083503/02210855-v:0.000808696/02288295-v:0.000750912/02238085-v:0.000702642/02207206-v:0.000668519/02289295-v:0.000625562/02290461-v:0.000588087/00522751-v:0.000561897/02238770-v:0.000552701/02236124-v:0.000540459/02239261-v:0.000523327/00597915-v:0.000511083/02359340-v:0.000497861/02527431-v:0.000488221
o o DA0MS0 0.950254 -
