<OUTPUT SRCFILE="3019.raw">
* * Fz 1 -
Valmor_Paulo_de_Luca valmor_paulo_de_luca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Criciúma criciúma NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1938 [??:22/3/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jorge_Elias_de_Luca jorge_elias_de_luca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gilia_Rizzieri_de_Luca gilia_rizzieri_de_luca NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0011567/02367363-v:0.00114887/01645601-v:0.00106306/01752884-v:0.000966298/02526085-v:0.000698826/00010435-v:0.000694145/01652139-v:0.000649546/01714208-v:0.000629027/01712704-v:0.000620481/01640207-v:0.000620272/01752495-v:0.00061054/01719921-v:0.000609125/01642924-v:0.000602012/01629000-v:0.000596456/01627355-v:0.000593764/01754737-v:0.000590653/01438902-v:0.000586823/02560767-v:0.000585244/01628197-v:0.000585231/01739814-v:0.000568009/00665476-v:0.0005636/01431987-v:0.000555799/01685313-v:0.00055098/02374764-v:0.00054922/01649024-v:0.000541206/00012267-v:0.000534138/02599636-v:0.00051712
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00852364/00699521-a:0.00733453
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00473421/01857956-a:0.00364958/00793592-a:0.0035118/01473558-a:0.0034987
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00363089/08665504-n:0.00315718/08626283-n:0.00248879/08226699-n:0.00242146/08672738-n:0.00237384/08226335-n:0.00220759/08177958-n:0.00208988
natal natal AQ0CS00 0.954545 02742844-a:0.00777325/02767378-a:0.00686607
