<OUTPUT SRCFILE="4361.raw">
* * Fz 1 -
Luís_Mílton_Prates luís_mílton_prates NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1888 [??:7/1/1888:??.??:??] W 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00615527/01617192-v:0.00570463/02526085-v:0.00563503/02561995-v:0.00557679/02671880-v:0.00534914/00486018-v:0.00532326/02560767-v:0.00527018/02244603-v:0.0048611
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0118636/01857956-a:0.0100348/00793592-a:0.00964859/01473558-a:0.0096175
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Norberto colégio_são_norberto NP00O00 1 -
. . Fp 1 -

De de SP 1 -
formação formação NCFS000 1 00883297-n:0.00651999/08426461-n:0.00603304/00925207-n:0.00593416/03385117-n:0.00577269
católica católico AQ0FS00 0.667345 02920951-a:0.011936/00287128-a:0.0115399
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00668704/00607114-v:0.00604888/00607405-v:0.00592946/00599992-v:0.00587555
filosofia filosofia NCFS000 1 05943300-n:0.00934237/06158346-n:0.00879383/05944686-n:0.00754047
com com SP 1 -
o o DA0MS0 0.950254 -
padre padre NCMS000 0.959459 10470779-n:0.0128607/10471250-n:0.012324
redentorista redentorista AQ0CS00 0.567321 -
Henrique_Brandão henrique_brandão NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120333
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
