<OUTPUT SRCFILE="10919.raw">
* * Fz 1 -
Fernando_Barrancos_Chucre fernando_barrancos_chucre NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajubá itajubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1966 [??:2/8/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fuad_Gabriel_Chucre fuad_gabriel_chucre NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Barrancos_Chucre cecília_barrancos_chucre NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00377345/10399491-n:0.00301567/09988063-n:0.0028451/10944902-n:0.00269932
foi ir VMIS3S0 0.5 01835496-v:0.00144074/02051694-v:0.0008015/01955984-v:0.000751774/01995549-v:0.000737263/02072849-v:0.000719649/01904930-v:0.000693153/02009433-v:0.000678996/01957529-v:0.000661851/01935233-v:0.00065439/02102398-v:0.000633418/00341560-v:0.000624105/01882814-v:0.000587821/02058994-v:0.000585603/02685951-v:0.000585405/02102002-v:0.000581547/01846916-v:0.000579134/01849221-v:0.000574392/01841079-v:0.000550411/02686471-v:0.000533895/01839538-v:0.000520825/00343898-v:0.000513889
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0115941
eleito eleito AQ0MS00 0.5 00846052-a:0.00690785/01294857-a:0.00590952
prefeito prefeito NCMS000 1 10303814-n:0.00720035/09880881-n:0.00434665/10304018-n:0.00404514
( ( Fpa 1 -
1993-1997 1993-1997 Z 1 -
e e CC 0.999951 -
2001-2009 2001-2009 Z 1 -
) ) Fpt 1 -
de de SP 1 -
Carapicuíba carapicuíba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.0139233/08626283-n:0.00480136/08225581-n:0.00393247
mais mais RG 0.999721 00029367-r:0.00862937/00099712-r:0.00727414
pobres pobre AQ0CP00 0.33871 01050890-a:0.0123311
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00388445/13920835-n:0.00292651/13945919-n:0.00256654/13920429-n:0.00255786/14418395-n:0.00247808
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
situado situar VMP00SM 0.992518 02694933-v:0.0037052/01088923-v:0.00242083/01987160-v:0.0023786/01575675-v:0.00234355/02126430-a:0.00230033
a a SP 0.313151 -
22km 22km Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0139233/08518505-n:0.00609808
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
arquitetura arquitetura NCFS000 1 02734725-n:0.0337691
e e CC 0.999951 -
urbanismo urbanismo NCMS000 1 00928542-n:0.0320043
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Belas_Artes_da_Universidade_de_São_Paulo faculdade_de_belas_artes_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0139309
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179586/02051694-v:0.0010116/01955984-v:0.000949778/01995549-v:0.000937556/02072849-v:0.000912126/01904930-v:0.000869403/02009433-v:0.000855809/01935233-v:0.000829529/01957529-v:0.000822427/02102398-v:0.000802988/00341560-v:0.000788691/01882814-v:0.000745074/02058994-v:0.000743002/02685951-v:0.000741356/02102002-v:0.000740233/01846916-v:0.000735451/01849221-v:0.000729104/01841079-v:0.000699778/02686471-v:0.000678465/01839538-v:0.000662643/00343898-v:0.000652453
colaborador colaborador NCMS000 0.632636 09935434-n:0.0155427
técnico técnico AQ0MS00 0.569444 02809220-a:0.0052606/01108716-a:0.00475516/02809692-a:0.00471093
em em SP 1 -
os o DA0MP0 1 -
projetos projeto NCMP000 1 05898568-n:0.00449929/00795720-n:0.00365599/05910453-n:0.00323692/05891572-n:0.00316402/05902327-n:0.00311375
de de SP 1 -
urbanismo urbanismo NCMS000 1 00928542-n:0.0146224
e e CC 0.999951 -
construção construção NCFS000 1 00911048-n:0.0062601/01104637-n:0.00519237/00912001-n:0.00502765
civil civil AQ0CS00 0.991803 01517921-a:0.00393143/02697116-a:0.00300398/01518161-a:0.00293969/00412355-a:0.00284222/02696920-a:0.00276531
de de SP 1 -
Carapicuíba carapicuíba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072053/10005934-n:0.00712375
federal federal AQ0CS00 1 01606214-a:0.0036534/01107206-a:0.00355657/02725829-a:0.0035372/01106129-a:0.00345399
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00423841/13920835-n:0.00332201/13920429-n:0.00324417/13945919-n:0.00322162/14418395-n:0.00315213
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802941/06347588-n:0.00744742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02289295-v:0.00263614/02290461-v:0.00199017/02210855-v:0.00170723/02238085-v:0.00150726/02526085-v:0.00145352/02207206-v:0.00130214/02288295-v:0.00128087/02238770-v:0.00117591/02239261-v:0.00113753/02236124-v:0.00112053/00522751-v:0.00111786/00597915-v:0.0010928/02359340-v:0.00106189/02527431-v:0.00106001
98.279 98279 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
rendeu render VMIS3S0 1 02291548-v:0.0148967
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
2006 2006 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00513371/00112843-r:0.00502415/00112601-r:0.00453675
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127916
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00645593/14418662-n:0.00611576
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
PSDB psdb NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
recebeu receber VMIS3S0 1 02210855-v:0.00298377/02288295-v:0.00280397/00522751-v:0.00261465/02290461-v:0.00259085/02108377-v:0.00255213
111.048 111048 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
86.899 86899 Z 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
vindos vir VMP00PM 0.693623 02053941-v:0.00292891/02005948-v:0.00272475/01849746-v:0.00256553/01849221-v:0.00255966/00341917-v:0.00251727/00360932-v:0.00220842
de de SP 1 -
Carapicuíba carapicuíba NP00G00 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
reduto reduto NCMS000 1 04066388-n:0.0122927
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00654027/00846219-a:0.00590683
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136758
como como RG 0.205121 00159040-r:0.0142786
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00475123/00524682-v:0.00471297/02381726-v:0.0046899
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359047/06552984-n:0.00349275/01140658-n:0.00339053/06530789-n:0.00327874
em em SP 1 -
a o DA0FS0 1 -
