<OUTPUT SRCFILE="2222.raw">
* * Fz 1 -
José_da_Rocha_Furtado josé_da_rocha_furtado NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135184/02051694-v:0.000748156/01955984-v:0.000702402/01995549-v:0.00069275/02072849-v:0.000671893/01904930-v:0.000645953/02009433-v:0.000632738/01957529-v:0.000622824/01935233-v:0.00061162/02102398-v:0.00059146/00341560-v:0.000579866/01882814-v:0.000547336/02058994-v:0.000546753/02685951-v:0.000544606/01846916-v:0.000541588/02102002-v:0.000538534/01849221-v:0.000537992/01841079-v:0.000513702/02686471-v:0.000497876/01839538-v:0.000486071/00343898-v:0.000478491
eleito eleito AQ0MS00 0.5 00846052-a:0.00645996/01294857-a:0.00551673
governador governador NCMS000 0.980769 10140314-n:0.00591756/10541229-n:0.00578686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588935/06347588-n:0.00546218
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
derrotando derrotar VMG0000 1 01101913-v:0.00379174/01108148-v:0.00323676/01109259-v:0.00243726/01108627-v:0.0023364/01104018-v:0.0021769
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0108084
Jacó_Manuel_Gaioso jacó_manuel_gaioso NP00SP0 1 -
e e CC 0.999951 -
Almendra almendra NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00297399/09607280-n:0.00293081/09890749-n:0.00276475/10001647-n:0.00263953
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00437814/00524682-v:0.00435194/02381726-v:0.00434106
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00498661/01124794-n:0.00484009/00815173-n:0.00406509
piauiense piauiense AQ0CS00 0.667309 -
em em SP 1 -
28_de_abril [??:28/4/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627949/00127815-a:0.00626109
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00653746/00344643-v:0.00641758
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
interino interino AQ0MS00 1 01757483-a:0.00583724/01756166-a:0.00582749
Valdir_de_Figueiredo_Gonçalves valdir_de_figueiredo_gonçalves NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
por por SP 1 -
sua seu DP3FSS 0.929764 -
vez vez NCFS000 1 14485064-n:0.0124886
, , Fc 1 -
havia haver VMII3S0 0.533333 02616713-v:0.0137173
substituído substituir VMP00SM 0.721918 02405390-v:0.00342012/00162688-v:0.00184214/02394662-v:0.00181203/00161225-v:0.00177532/02258617-v:0.00164676/02257767-v:0.00164038/02394445-v:0.00162708/02406011-v:0.00151872
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01107206-a:0.00322145/01606214-a:0.00309305/02725829-a:0.00299795/01106129-a:0.00292394
Teodoro_Ferreira_Sobral teodoro_ferreira_sobral NP00SP0 1 -
. . Fp 1 -

Como como CS 0.751351 -
governador governador NCMS000 0.980769 10140314-n:0.00357787/10541229-n:0.00353054
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0034936/00307568-v:0.00339488
em em SP 1 -
