<OUTPUT SRCFILE="196.raw">
* * Fz 1 -
Valdemar_Luís_Alves valdemar_luís_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1915 [??:19/7/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Manuel_Luís_Alves manuel_luís_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severina_da_Costa_Alves severina_da_costa_alves NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00643174/00065370-v:0.00448658/02204692-v:0.00436974/02632167-v:0.00423624
começado começar VMP00SM 0.9711 00345761-v:0.00277735/02608347-v:0.00152581/01864230-v:0.00139926/00348746-v:0.0013694/01650610-v:0.00125951/01526605-v:0.00122783/02425462-v:0.00121278/01628449-v:0.00120348/00347918-v:0.00112487/00348103-v:0.00111374/02379528-v:0.0010973/00348252-v:0.00108928/02609439-v:0.00108341/00347804-v:0.00106859/02439281-v:0.00103054
a a SP 0.313151 -
ganhar ganhar VMN0000 0.316854 01100145-v:0.00906433/00046151-v:0.00859088
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00164792/04632157-n:0.00155553/15141059-n:0.00136743/15140892-n:0.0013513/04632963-n:0.0012482/13961642-n:0.00120061/15140405-n:0.00116332/11473291-n:0.00108414/13963192-n:0.00107528/15140744-n:0.00107189/13961399-n:0.00105406/05810561-n:0.00104396/00006269-n:0.00104003/09178727-n:0.00103439/10260706-n:0.0010009
como como RG 0.205121 00159040-r:0.0168311
sapateiro sapateiro AQ0MS00 0.567245 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0152638
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00822028/15266265-n:0.00819357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Industriários instituto_de_aposentadoria_e_pensões_dos_industriários NP00O00 1 -
( ( Fpa 1 -
IAPI iapi NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.011979
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0056616/10005934-n:0.00559776
federal federal AQ0CS00 1 01606214-a:0.00287203/01107206-a:0.00279472/02725829-a:0.00277943/01106129-a:0.00271403
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630929/06347588-n:0.00585255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_de_Base_Cívica aliança_de_base_cívica NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00654386/00529266-a:0.00611193
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
era ser VMII1S0 0.331795 02604760-v:0.0136396
filiado filiar VMP00SM 0.992518 01973311-a:0.0109465
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00191769/02731024-v:0.00148994/01857392-v:0.00128752/00149583-v:0.00128228/02744820-v:0.00127462/02731242-v:0.00127385/02639075-v:0.00126807/00241038-v:0.00126361/02727462-v:0.00120246/02637592-v:0.00111426
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00485995/04404997-n:0.00451943/03789171-n:0.00412885
apenas apenas RG 0.998282 00003093-r:0.0110558
até até SP 0.764262 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150488/15203565-n:0.00147531/15203791-n:0.00144095/15153787-n:0.00131269/15204297-n:0.00130282/15201505-n:0.00129728/08238660-n:0.00129404/15202806-n:0.00127781/15203229-n:0.00123304/15273626-n:0.00122123
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583058/00127815-a:0.00581345
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00173993/00279835-n:0.00138676/00166355-n:0.00112717/00294190-n:0.00111821/08464601-n:0.00110961/07046339-n:0.00110868/14004317-n:0.0010921/00280586-n:0.00108491/00331655-n:0.00108261/00165942-n:0.00104617/11425088-n:0.00102316
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00307894/06552984-n:0.00299183/01140658-n:0.00290662/06530789-n:0.00280977
foi ir VMIS3S0 0.5 01835496-v:0.00161579/02051694-v:0.000802781/01955984-v:0.000755251/01904930-v:0.000744906/01995549-v:0.000744811/02072849-v:0.000724494/02009433-v:0.000681167/01957529-v:0.000666306/01935233-v:0.000656291/02102398-v:0.000634283/00341560-v:0.000624574/02058994-v:0.000589909/01882814-v:0.000587653/02685951-v:0.000585484/02102002-v:0.000582824/01846916-v:0.000581171/01849221-v:0.000578399/01841079-v:0.000554812/02686471-v:0.000533543/01839538-v:0.000522194/00343898-v:0.000512925
cassado cassar VMP00SM 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
( ( Fpa 1 -
9/4/1964 [??:9/4/1964:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Geraldina_da_Silva_Alves geraldina_da_silva_alves NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0160705/00065370-v:0.011215/02204692-v:0.0108286/02632167-v:0.0105055
três 3 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00786898/09992837-n:0.00761477/10373998-n:0.00741848/09918248-n:0.0072077/09871229-n:0.0069768/09918762-n:0.00640168
. . Fp 1 -

</OUTPUT>
