<OUTPUT SRCFILE="6031.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00125751/00279835-n:0.00124934/08464601-n:0.00105827/00166355-n:0.00105189/00294190-n:0.00104141/07046339-n:0.0010351/14004317-n:0.00101817/00280586-n:0.0010166/00331655-n:0.0010094/00165942-n:0.000979355/11425088-n:0.000941461
NEGRO negro AQ0MS00 0.847222 -
EM em SP 1 -
O o DA0MS0 1 -
BRASIL brasil NP00G00 1 12489524-n:0.0114426
* * Fz 1 -
Termo termo NCMS000 0.975904 06286395-n:0.0119485
genérico genérico AQ0MS00 0.592349 00489108-a:0.0117016
que que PR0CN00 0.584265 -
designa designar VMIP3S0 0.999479 02400760-v:0.00377989/02401523-v:0.0036609/00677683-v:0.00365916
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00141025/08008335-n:0.00133364/08049401-n:0.00132447/00237078-n:0.00131772/08435388-n:0.00131555/08164585-n:0.00130969/01136519-n:0.00127952/04768657-n:0.00123277/01008378-n:0.00121913
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
população população NCFS000 1 07942152-n:0.00270797/08160276-n:0.00234459/08178741-n:0.0022904/01257969-n:0.0022159/08179879-n:0.00220472
negra negro AQ0FS00 0.962264 -
em em SP 1 -
a o DA0FS0 1 -
promoção promoção NCFS000 1 01117723-n:0.00296848/00198451-n:0.00285482/07247071-n:0.00283933/07251984-n:0.00269725
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luta luta NCFS000 0.98773 01170962-n:0.00257374/00788973-n:0.00134159/00447540-n:0.00122904/00622266-n:0.00118498/00622068-n:0.00117596/00789391-n:0.00113357/01172441-n:0.00106926/00964343-n:0.00104383/00446493-n:0.000999783/01172173-n:0.000946033/00041468-n:0.000928546
contra contra SP 0.996248 -
as o DA0FP0 0.974798 -
desigualdades desigualdade NCFP000 1 04771890-n:0.00378686/04752221-n:0.00367593/04750764-n:0.00351037
de de SP 1 -
cunho cunho NCMS000 0.913979 -
racial racial AQ0CS00 1 01927654-a:0.00584531/03141609-a:0.00547988
que que PR0CN00 0.584265 -
a o PP3FSA0 0.00613742 -
atingem atingir VMIP3P0 1 02526085-v:0.00150954/02210855-v:0.00134254/02524171-v:0.00076087/02238085-v:0.00074701/02207206-v:0.000709288/02288295-v:0.00065158/01640855-v:0.000594309/02238770-v:0.000580579/02206014-v:0.000562568/02239261-v:0.000557057/00597915-v:0.000556298/02022162-v:0.000538386/00484892-v:0.000532468/02522864-v:0.0005292/02359340-v:0.000528308/01209135-v:0.000528144/01152396-v:0.000526073/02527431-v:0.000522859/02248299-v:0.000498669/02213336-v:0.000491187/02526811-v:0.000481375
. . Fp 1 -

Embora embora RG 0.0670927 00119139-r:0.00489828
, , Fc 1 -
a o DA0FS0 0.675415 -
rigor rigor NCMS000 1 04639732-n:0.0010006/04803880-n:0.000989959/04673173-n:0.0009685/04802907-n:0.000910292/04710127-n:0.000900499/04783567-n:0.000888433
, , Fc 1 -
possamos poder VMSP1P0 0.994118 -
empregá empregar VMN0000 1 -
o o PP3MSA0 1 -
para para SP 0.999444 -
referir referir VMN0000 0.529581 02676054-v:0.00563423/00730052-v:0.00252818
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00126473/00788973-n:0.000650081/00447540-n:0.000597851/00622266-n:0.000575345/00622068-n:0.000571593/00789391-n:0.000551138/01172441-n:0.000518182/00964343-n:0.000513642/00446493-n:0.000485079/01172173-n:0.000458045/00041468-n:0.000450872
organizada organizar VMP00SF 0.992518 02448185-v:0.000730519/02432530-v:0.0005744/00275843-v:0.000574045/00404642-v:0.000553793/00735571-v:0.000527358/02434238-v:0.000509487/01651444-v:0.000509337/00276068-v:0.000498778/01668340-a:0.000493096/01670221-a:0.000487376/00710005-v:0.000470225/00404222-v:0.000453665
, , Fc 1 -
através_de através_de SP 1 -
associações associação NCFP000 1 08400965-n:0.00551023
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
meios meio NCMP000 0.497942 00172710-n:0.00196735/08567235-n:0.00193286/14513944-n:0.00167988
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
dá dar VMIP3S0 0.924324 00056930-v:0.000405461/02327200-v:0.000399852/02230772-v:0.000385051/02200686-v:0.000358272/02339413-v:0.000343151/02199590-v:0.000328624/02358327-v:0.000297471/02262278-v:0.000293808/02235229-v:0.000291251/02229055-v:0.000287392/02308741-v:0.00027483/02293321-v:0.000261408/02296153-v:0.000259133/02255462-v:0.000252696/02263027-v:0.000247227/02316649-v:0.000243599/02357873-v:0.000230588/02310328-v:0.0002277/01180351-v:0.000227368/02310007-v:0.000225392/02316868-v:0.000222353/02336483-v:0.000221701/02200498-v:0.000218776/01233027-v:0.000214796
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00553739
desde desde SP 1 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0072412
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
termo termo NCMS000 0.975904 06286395-n:0.00590352
é ser VMIP3S0 1 02604760-v:0.00618685
empregado empregar VMP00SM 0.571918 02409412-v:0.00220825/02409941-v:0.00179496/01166093-v:0.00164229
particularmente particular RG 1 -
em em SP 1 -
relação relação NCFS000 1 00031921-n:0.000944743/13928668-n:0.000835169/13791389-n:0.000669907/13812607-n:0.000568365/13794417-n:0.000544712/13780449-n:0.000533682/13795489-n:0.000516799/13928388-n:0.000513273/13795695-n:0.000498426/13780719-n:0.000483961/00032823-n:0.000473584/13811410-n:0.000464528
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 07309781-n:0.000655905/00279835-n:0.000638442/08464601-n:0.000535926/00166355-n:0.000510851/00294190-n:0.000505258/14004317-n:0.000504639/07046339-n:0.000502829/00280586-n:0.000498608/00331655-n:0.000491313/00165942-n:0.00047565/11425088-n:0.000457759
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00499013
político político AQ0MS00 0.87037 02857407-a:0.00260139/02857587-a:0.00252203
e e CC 0.999951 -
contestador contestador AQ0MS00 0.66709 -
de de SP 1 -
