<OUTPUT SRCFILE="4073.raw">
* * Fz 1 -
William_Douglas_Pawley william_douglas_pawley NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Florence florence NP00G00 1 -
, , Fc 1 -
Carolina_do_Sul carolina_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1896 [??:7/9/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Edward_Porcher edward_porcher NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irene_Wallace_Porcher irene_wallace_porcher NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00925115/00607114-v:0.00846631/00607405-v:0.00829828/00599992-v:0.00823225
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.0168412/08412749-n:0.0167736
particulares particular AQ0CP00 0.667364 01104026-a:0.0323807
em em SP 1 -
Havana havana NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Santiago_de_Cuba santiago_de_cuba NP00G00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
cursou cursar VMIS3S0 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08654360-n:0.00884402/08552138-n:0.0088125/08168978-n:0.00870847/08544813-n:0.00868692
a a SP 0.313151 -
Academia_Militar_de_Gordon academia_militar_de_gordon NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Geórgia geórgia NP00G00 1 -
. . Fp 1 -

Agente agente NCCS000 1 10448983-n:0.0114739/00007347-n:0.0104043
de de SP 1 -
uma um DI0FS0 0.903495 -
companhia companhia NCFS000 1 08058098-n:0.00335947/08208560-n:0.00295137/08274354-n:0.00276192/08056231-n:0.00275647/08187033-n:0.00269/08214272-n:0.00266294/08274443-n:0.00257337/08218122-n:0.00252228
exportadora exportador AQ0FS00 0.667247 -
, , Fc 1 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.0110681/02635033-v:0.0100412
relações relação NCFP000 1 00031921-n:0.00317296/13791389-n:0.00251672/13812607-n:0.00213651/13780449-n:0.00201462/13795489-n:0.00199016/13794417-n:0.00198797/13795695-n:0.00192293/13928388-n:0.00189515/13780719-n:0.00186143/13928668-n:0.0018603/13811410-n:0.00178217/00032823-n:0.00175428
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00707845/02346878-a:0.00633544/03137558-a:0.00630244
com com SP 1 -
os o DA0MP0 0.958022 -
países país NCMP000 1 08654360-n:0.00572606/08168978-n:0.00560805/08552138-n:0.00557282/08544813-n:0.00550656
latino-americanos latino-americanos AQ0MP00 0.461571 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00790584/09882716-n:0.00753462/10060352-n:0.00733061/10054657-n:0.0071037
, , Fc 1 -
em em SP 1 -
1928 1928 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322628/02051694-v:0.00186674/01955984-v:0.00173586/01995549-v:0.00169926/02072849-v:0.00167064/02009433-v:0.00156595/01904930-v:0.00156247/01935233-v:0.00152149/01957529-v:0.00150387/02102398-v:0.00146858/00341560-v:0.00144521/01882814-v:0.00136373/02058994-v:0.0013591/02685951-v:0.00135178/01846916-v:0.00134653/02102002-v:0.00134101/01849221-v:0.00133323/01841079-v:0.00128107/02686471-v:0.0012432/01839538-v:0.00121368/00343898-v:0.00119538
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
organizadores organizador NCMP000 0.97619 10383237-n:0.0268122
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Nacional_Cubana_de_Aviação companhia_nacional_cubana_de_aviação NP00O00 1 -
, , Fc 1 -
incorporada incorporar VMP00SF 0.992381 00466651-v:0.00958988/01541000-v:0.00924333/02477557-a:0.00848956
em em SP 1 -
1932 1932 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Pan_American_Airways pan_american_airways NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0266294
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.0136938/15266265-n:0.0136532
de de SP 1 -
essa esse DD0FS0 1 -
companhia companhia NCFS000 1 08058098-n:0.00443365/08208560-n:0.003747/08274354-n:0.00367708/08187033-n:0.00358711/08056231-n:0.00356586/08214272-n:0.00355249/08274443-n:0.00343123/08218122-n:0.00335876
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786729/01095218-v:0.00745234/02568672-v:0.00739341/01166093-v:0.00636307
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0136938/15266265-n:0.0136532
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Intercontinent_Corporation intercontinent_corporation NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 08008335-n:0.00145558/05726596-n:0.00138892/08049401-n:0.00133071/08435388-n:0.00131464/08164585-n:0.00131001/01136519-n:0.00127933/00237078-n:0.0012568/04768657-n:0.00122891/01008378-n:0.00122437
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0204859
companhia companhia NCFS000 1 08058098-n:0.0019256/08208560-n:0.00152762/08274354-n:0.00148425/08056231-n:0.00146676/08187033-n:0.00146579/08214272-n:0.00142013/08274443-n:0.00137412/08218122-n:0.00134397
de de SP 1 -
transportes transporte NCMP000 0.9832 01105259-n:0.00570196/00315986-n:0.0056974
aéreos aéreo AQ0MP00 1 01380267-a:0.0137872
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
China china NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
* * Fz 1 -
China_National_Aviation_Corporation china_national_aviation_corporation NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428287/00065370-v:0.00298969/02204692-v:0.00294886/02632167-v:0.00283161
construído construir VMP00SM 0.992518 01621555-v:0.00315631/01617192-v:0.00298445/01661243-v:0.00163788/00665476-v:0.00158756/01653013-v:0.0015537/01625343-v:0.00149508/01655505-v:0.00144221
as o DA0FP0 0.974798 -
três 3 Z 1 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0204859
oficinas oficina NCFP000 1 04602044-n:0.00628271/04603081-n:0.00616894
de de SP 1 -
montagem montagem NCFS000 1 03793186-n:0.0055628/00945205-n:0.00528065
de de SP 1 -
aviões avião NCMP000 1 02686568-n:0.00755608/02691156-n:0.00617075
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
país país NCMS000 1 08168978-n:0.00326057/08654360-n:0.0030502/08552138-n:0.00301377/08544813-n:0.00299686
. . Fp 1 -

Instruindo instruir VMG0000 1 00829107-v:0.00286887/00603298-v:0.00255046/00273734-v:0.00216861/00749963-v:0.00212207/00830188-v:0.00205601/00603981-v:0.00202302
mais mais RG 0.999721 00029367-r:0.00930501/00099712-r:0.00783347
de de SP 1 -
14.500 14500 Z 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.0135834
hindus hindu AQ0CP00 0.541025 -
em em SP 1 -
a o DA0FS0 1 -
mecânica mecânica NCFS000 0.225486 06100236-n:0.013463
aeronáutica aeronáutico AQ0FS00 0.561488 02607298-a:0.0118859
, , Fc 1 -
implementou implementar VMIS3S0 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00204905/09466280-n:0.00201917/00908492-n:0.00184161/00240184-n:0.00180456/03129123-n:0.00180206/07328942-n:0.00174538/03574004-n:0.00173283
, , Fc 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Hindustan_Aircraft_Manufacturing_Company hindustan_aircraft_manufacturing_company NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
Bangalore bangalore NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Índia índia NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.0026122/10468962-n:0.00258818/10467179-n:0.00238913/10468559-n:0.00234143/10469346-n:0.0022891/10468750-n:0.00226387
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00965764
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00501298/14485064-n:0.00477281
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
organizou organizar VMIS3S0 1 02448185-v:0.00128316/00275843-v:0.00124172/00404642-v:0.00116153/02432530-v:0.00115561/00276068-v:0.00108865/00735571-v:0.00103905/02434238-v:0.00103886/01651444-v:0.00103379/00710005-v:0.00101614/00404222-v:0.00098682
em em SP 1 -
o o DA0MS0 1 -
Extremo_Oriente extremo_oriente NP00G00 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00566022/10125786-n:0.00490075
Claire_Chennault claire_chennault NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.001657/00031264-n:0.00137494/07965085-n:0.000959649/07996689-n:0.000889069/07997703-n:0.000857974/07961480-n:0.000811079/07961016-n:0.000783693/08400452-n:0.000783201/06016853-n:0.000773282/08240169-n:0.000760505/07954731-n:0.000753633/08400772-n:0.000704545/07954014-n:0.000690168
de de SP 1 -
pilotos piloto NCMP000 0.97619 09826204-n:0.00355642/10433164-n:0.00344343/10433452-n:0.00300393
voluntários voluntário AQ0MP00 0.367518 02520219-a:0.00649804/02521183-a:0.00333477/02522267-a:0.00301333
, , Fc 1 -
conhecidos conhecer VMP00PM 0.953488 00594621-v:0.00343134/02596113-v:0.00322777/00965894-a:0.00299693
como como CS 0.751351 -
os o DA0MP0 0.958022 -
“ “ Fra 1 -
tigres tigre NCMP000 1 02129604-n:0.00491977/10710632-n:0.0044134
voadores voador AQ0MP00 0.386263 01562992-a:0.00930227
” ” Frc 1 -
, , Fc 1 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00172903/00478217-v:0.00137187/00471196-v:0.00115676/01569017-v:0.00112841/01327582-v:0.00109829/00041051-a:0.0010966/00478682-v:0.00105863/02760495-v:0.00102692/00100213-a:0.00101465
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00123824/15203565-n:0.00121474/15203791-n:0.00120643/15153787-n:0.00108114/08238660-n:0.00107517/15204297-n:0.00107234/15201505-n:0.00106872/15202806-n:0.00105208/15203229-n:0.00101533/15273626-n:0.00100788
depois depois RG 1 00146281-r:0.00549969/00061203-r:0.00479724
. . Fp 1 -

Em em SP 1 -
1944 1944 Z 1 -
construiu construir VMIS3S0 1 01617192-v:0.00562641/01621555-v:0.00523176/01661243-v:0.00349823/00665476-v:0.00338228/01653013-v:0.00332305/01625343-v:0.00319889/01655505-v:0.00308832
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0219504
fábrica fábrica NCFS000 1 03316406-n:0.0133743/03956922-n:0.0129991
de de SP 1 -
sulfato sulfato NCMS000 0.914011 15063493-n:0.0243907
de de SP 1 -
amônia amônia NCFS000 0.93322 14743582-n:0.0135552/14743840-n:0.0124554
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Índia índia NP00G00 1 -
em em SP 1 -
Travancore travancore NP00G00 1 -
. . Fp 1 -

Embaixador embaixador NCMS000 0.65 09787534-n:0.00700091/10013927-n:0.00431638/09787878-n:0.00303098/09787765-n:0.0027903
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos_no_Peru estados_unidos_no_peru NP00O00 1 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
