<OUTPUT SRCFILE="5707.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00134743/14006945-n:0.0011614/00030358-n:0.00102123/01080366-n:0.000991048/01168369-n:0.000886378
IMPERIAL imperial AQ0CS00 0.524806 02747036-a:0.00176003/02746897-a:0.00160285/01591394-a:0.00156403
PATRIONOVISTA patrionovista NP00O00 1 -
* * Fz 1 -
Organização organização NCFS000 1 00237078-n:0.00203064/05726596-n:0.000588198/08049401-n:0.00058283/08008335-n:0.000580368/08164585-n:0.000563925/08435388-n:0.000555957/01136519-n:0.000544575/04768657-n:0.000518175/01008378-n:0.000516933
neomonárquica neomonárquica AQ0FS00 1 -
, , Fc 1 -
católica católico AQ0FS00 0.667345 02920951-a:0.00231742/00287128-a:0.00224999
e e CC 0.999951 -
corporativista corporativista AQ0CS00 0.517364 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1928 1928 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00493036
de de SP 1 -
restaurar restaurar VMN0000 0.529581 02426799-v:0.00180313/00164201-v:0.00165707/00163441-v:0.00153928
a o DA0FS0 0.675415 -
monarquia monarquia NCFS000 1 08363812-n:0.00466873
tradicional tradicional AQ0CS00 1 00611047-a:0.00242207/01690767-a:0.00223117
, , Fc 1 -
caracterizada caracterizar VMP00SF 0.992518 02697950-v:0.0022892/00956687-v:0.00225578
como como CS 0.751351 -
um um DI0MS0 0.877848 -
regime regime NCMS000 1 05909585-n:0.00430034
apoiado apoiar VMP00SM 0.992512 02556126-v:0.000864891/02556817-v:0.000825852/02447793-v:0.000785886/02352650-a:0.000775906/01988458-v:0.000736046/01502946-v:0.000725231
em em SP 1 -
o o DA0MS0 1 -
rei reir VMN0000 0.217931 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Igreja_Católica igreja_católica NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
corporações corporação NCFP000 1 08059412-n:0.00499647
medievais medieval AQ0CP00 1 01729157-a:0.00147082/01537448-a:0.00145017/02989754-a:0.00144661
. . Fp 1 -
“ “ Fra 1 -
Sem sem SP 1 -
religião religião NCFS000 1 05946687-n:0.00168522/05941423-n:0.00165231/08081668-n:0.00154991
católica católico AQ0FS00 0.667345 02920951-a:0.00231742/00287128-a:0.00224999
e e CC 0.999951 -
sem sem SP 1 -
rei reir VMN0000 0.217931 -
não não RN 0.99985 00118531-r:0.00475254
pode poder VMIP3S0 0.994702 -
haver haver VMN0000 0.332487 02616713-v:0.0049526
corporativismo corporativismo NCMS000 1 -
. . Fp 1 -
” ” Frc 1 -
O o DA0MS0 0.950254 -
patrionovismo patrionovismo NCMS000 0.986842 -
rejeitava rejeitar VMII3S0 0.533301 00797430-v:0.00172375/00796976-v:0.00162579/00685683-v:0.00154136
o o DA0MS0 0.950254 -
Império império NCMS000 1 08557482-n:0.00135551/08405723-n:0.00134834/08058937-n:0.00120868/08052413-n:0.0010802
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00469769
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
influenciado influenciar VMP00SM 0.992518 02536557-v:0.00476293
por por SP 1 -
o o DA0MS0 1 -
liberalismo liberalismo NCMS000 1 13992514-n:0.00152542/06218623-n:0.00148226/05995576-n:0.00144329
, , Fc 1 -
aboliu abolir VMIS3S0 1 02427334-v:0.00287671/02478584-v:0.00239288
em em SP 1 -
a o DA0FS0 1 -
constituição constituição NCFS000 1 00237078-n:0.00203064/04933544-n:0.00157152/06533648-n:0.00153305
as o DA0FP0 0.974798 -
corporações corporação NCFP000 1 08059412-n:0.00499647
de de SP 1 -
ofício ofício NCMS000 1 00582388-n:0.00258272/00606370-n:0.00250319
, , Fc 1 -
seus seu DP3MPS 0.857735 -
juízes juiz NCMP000 1 10372076-n:0.0011481/10225219-n:0.00101229/10514429-n:0.000897445/10735984-n:0.000808868/09769636-n:0.000791917/10526927-n:0.000758719
, , Fc 1 -
escrivães escrivão NCMP000 1 -
e e CC 0.999951 -
mestres mestre NCMP000 0.632636 10560352-n:0.00202434/10694258-n:0.00201407/10559840-n:0.00163959
. . Fp 1 -

O o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 05898568-n:0.0027776/05910940-n:0.00197356/06495328-n:0.00114132/06619428-n:0.00113279/06568978-n:0.00103038/06676416-n:0.000936742/06566077-n:0.000926887/05902545-n:0.000905176/05899087-n:0.000896486/06748466-n:0.000858039/06486042-n:0.000854964
patrionovista patrionovista VMP00SF 0.244878 -
colocava colocar VMII3S0 0.500006 01567275-v:0.00127539/01544692-v:0.00122134/00050652-v:0.0011927/01500372-v:0.00116357/00665476-v:0.00116111/01987160-v:0.00115616/01613239-v:0.00113046/01496497-v:0.00104534
em em SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0085382
plano plano NCMS000 0.984962 05898568-n:0.0027776/05910940-n:0.00197356/05891572-n:0.00110495/13861050-n:0.00107524/05902327-n:0.00107239/06614729-n:0.00107082/03186399-n:0.00104396/05910453-n:0.00104038/05837271-n:0.000954593
seu seu DP3MSS 0.957305 -
credo credo NCMS000 1 05959954-n:0.00487777/06789411-n:0.00478211
: : Fd 1 -
restauração restauração NCFS000 1 14424517-n:0.00885163
de de SP 1 -
