<OUTPUT SRCFILE="943.raw">
* * Fz 1 -
Renildo_Vasconcelos_Calheiros renildo_vasconcelos_calheiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Murici murici NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1959 [??:20/4/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olavo_Calheiros_Novais olavo_calheiros_novais NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ivanilda_Vasconcelos_Calheiros ivanilda_vasconcelos_calheiros NP00V00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00209051/10595164-n:0.00204924/09877951-n:0.00183373/10602985-n:0.00175356/10286084-n:0.00157369/09876892-n:0.00142545/09877124-n:0.00139388
Renan_Calheiros renan_calheiros NP00SP0 1 -
e e CC 0.999951 -
Olavo_Calheiros_Filho olavo_calheiros_filho NP00SP0 1 -
fizeram fazer VMIS3P0 0.65 00120316-v:0.000856971/02367363-v:0.000831435/01752884-v:0.000767179/01645601-v:0.000739984/02526085-v:0.00063961/00665476-v:0.000562047/00010435-v:0.000488971/01652139-v:0.000466751/01640207-v:0.00045639/01714208-v:0.00044051/01712704-v:0.000438077/01752495-v:0.000437037/01719921-v:0.000422482/01642924-v:0.000417881/01627355-v:0.000416964/01754737-v:0.000411817/01629000-v:0.000410658/01438902-v:0.000407042/01628197-v:0.000404604/02560767-v:0.000402865/01739814-v:0.000392786/01685313-v:0.000387613/01431987-v:0.00038285/02374764-v:0.000378381/01649024-v:0.000372379/00012267-v:0.000369024/02599636-v:0.000356102
carreira carreira NCFS000 1 00294452-n:0.00355954/00449295-n:0.00352816/00440039-n:0.0033234
política político AQ0FS00 0.42812 02857407-a:0.00501385/02857587-a:0.00489554
em em SP 1 -
Alagoas alagoa NCFP000 1 -
: : Fd 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00138497/02051694-v:0.000702741/01955984-v:0.000680511/01995549-v:0.000661241/02072849-v:0.000635348/01904930-v:0.000624969/02009433-v:0.000597321/02058994-v:0.000594262/01957529-v:0.000580687/01935233-v:0.000573355/02102398-v:0.000559959/00341560-v:0.000545347/02685951-v:0.000518435/01882814-v:0.000515013/01846916-v:0.00050805/02102002-v:0.000506833/01849221-v:0.000504055/01841079-v:0.000483274/02686471-v:0.000466904/01839538-v:0.000456366/00343898-v:0.000449335
deputado deputado NCMS000 0.993827 09830400-n:0.00502439/10005934-n:0.00495793
federal federal AQ0CS00 1 01606214-a:0.00251339/01107206-a:0.0024996/02725829-a:0.00243647/01106129-a:0.00237729
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0115983
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0054397/00585810-n:0.00537613
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00326559/00694866-n:0.00203206/04850117-n:0.00187776/04839154-n:0.00172385/04826235-n:0.00165416/04850341-n:0.00162925/08135342-n:0.00145865
de de SP 1 -
1998 1998 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00422806/00112843-r:0.00408964/00112601-r:0.00368833
senador senador NCMS000 1 10578471-n:0.0115983
a_partir_de a_partir_de SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00421015/15246353-n:0.00234007/15235126-n:0.00207596/15247110-n:0.00203825/15245382-n:0.00203748
foi ir VMIS3S0 0.5 01835496-v:0.00138497/02051694-v:0.000702741/01955984-v:0.000680511/01995549-v:0.000661241/02072849-v:0.000635348/01904930-v:0.000624969/02009433-v:0.000597321/02058994-v:0.000594262/01957529-v:0.000580687/01935233-v:0.000573355/02102398-v:0.000559959/00341560-v:0.000545347/02685951-v:0.000518435/01882814-v:0.000515013/01846916-v:0.00050805/02102002-v:0.000506833/01849221-v:0.000504055/01841079-v:0.000483274/02686471-v:0.000466904/01839538-v:0.000456366/00343898-v:0.000449335
deputado deputado NCMS000 0.993827 09830400-n:0.00502439/10005934-n:0.00495793
federal federal AQ0CS00 1 01606214-a:0.00251339/01107206-a:0.0024996/02725829-a:0.00243647/01106129-a:0.00237729
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1997 1997 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00422806/00112843-r:0.00408964/00112601-r:0.00368833
a_partir_de a_partir_de SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Estudante estudante NCCS000 1 10665698-n:0.00304276/10016103-n:0.0017309/10251779-n:0.00170825/10559288-n:0.00158287/10558773-n:0.00157982/10767020-n:0.00155572/10059162-n:0.00148268
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0120048
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0107813
— — Fz 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomaria diplomar VMIC3S0 0.649964 -
em em SP 1 -
1991 1991 Z 1 -
— — Fz 1 -
, , Fc 1 -
Renildo_Calheiros renildo_calheiros NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133374/02051694-v:0.000748185/01955984-v:0.000703138/01995549-v:0.000683317/02072849-v:0.000671886/01904930-v:0.00065027/02009433-v:0.00063198/01935233-v:0.00061069/01957529-v:0.000609659/02102398-v:0.000592087/00341560-v:0.000579474/01882814-v:0.000547256/02058994-v:0.000546413/02685951-v:0.000545907/01846916-v:0.000540626/02102002-v:0.000538755/01849221-v:0.000536225/01841079-v:0.000513804/02686471-v:0.000498323/01839538-v:0.000486264/00343898-v:0.000478474
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00271847/10467395-n:0.000173804/10467179-n:0.000133144/10468750-n:0.000114955/10468962-n:9.61147e-05/10469346-n:6.46841e-05
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00664554/03337383-n:0.00629075
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0118134
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0109472
diretor diretor NCMS000 1 10014939-n:0.00313516/10474645-n:0.00292159/10015485-n:0.00279235/10468559-n:0.00271847
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00271847/10467395-n:0.000173804/10467179-n:0.000133144/10468750-n:0.000114955/10468962-n:9.61147e-05/10469346-n:6.46841e-05
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
. . Fp 1 -

Delegado delegar VMP00SM 0.521997 02395395-v:0.0163553
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_da_União_Nacional_dos_Estudantes congresso_da_união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00282633/01295275-v:0.00227525/01291069-v:0.00216997/01354673-v:0.00206466/01595830-v:0.00198405/00193486-v:0.00197162/01296462-v:0.00197021/00367685-v:0.00195944/00242976-v:0.00192508
) ) Fpt 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00233529/01640855-v:0.00223258/02526085-v:0.00207815/02561995-v:0.00198578/02671880-v:0.00192161/00486018-v:0.00190718/02560767-v:0.00187648/02244603-v:0.00172951/02226028-a:0.00168186
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
