<OUTPUT SRCFILE="2314.raw">
* * Fz 1 -
Artur_Carlos_Gerhardt_Santos artur_carlos_gerhardt_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1928 [??:6/10/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Otaviano_Santos otaviano_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elsa_Gerhardt_Santos elsa_gerhardt_santos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0043965/10399491-n:0.00351574/09988063-n:0.00331897/10944902-n:0.00314895
foi ir VMIS3S0 0.5 01835496-v:0.00168209/02051694-v:0.00093463/01955984-v:0.000876809/01995549-v:0.000852799/02072849-v:0.000837883/01904930-v:0.000799587/02009433-v:0.00078807/01935233-v:0.000777725/01957529-v:0.000763663/02102398-v:0.00073846/00341560-v:0.000724777/01882814-v:0.00068392/02058994-v:0.000682137/02685951-v:0.00067915/01846916-v:0.000675801/02102002-v:0.000672317/01849221-v:0.000668861/01841079-v:0.000642641/02686471-v:0.000622252/01839538-v:0.000607524/00343898-v:0.000598488
, , Fc 1 -
por por SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00493421/02067491-a:0.00475846/02067719-a:0.00458271
vezes vez NCFP000 0.99449 14485064-n:0.0135262
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00669308/10005934-n:0.00653621
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0152871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00500936/01124794-n:0.00478203/00815173-n:0.00440485
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00835077/09880881-n:0.00482251/10304018-n:0.00471615
de de SP 1 -
Domingos_Martins domingos_martins NP00SP0 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578196/00607114-v:0.00529038/00607405-v:0.0051802/00599992-v:0.00514103
em em SP 1 -
o o DA0MS0 1 -
Colégio_Americano_e colégio_americano_e NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.019279
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112676/00142191-v:0.0109916
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0110034/06125041-n:0.0108535
