<OUTPUT SRCFILE="4189.raw">
* * Fz 1 -
Ronaldo_Perim ronaldo_perim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212338
em em SP 1 -
Castelo castelo NP00G00 1 03878066-n:0.00870122/03010915-n:0.00712144/02980441-n:0.00711891
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1940 [??:24/8/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400391/09992837-n:0.0038226/10373998-n:0.00371692/09918248-n:0.00361298/09871229-n:0.00348908/09918762-n:0.00320185
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00591096/09882716-n:0.00564208/10060352-n:0.00539456/10054657-n:0.00539149
Antenor_Geraldo_Perim antenor_geraldo_perim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zélia_Costa_Perim zélia_costa_perim NP00V00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00766281
em em SP 1 -
1968 1968 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00184929/00202284-n:0.00172614/13828905-n:0.00171577/01169744-n:0.00169526/08404188-n:0.00160423
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773914
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00231836/08168978-n:0.00228971/08544813-n:0.00226617/08552138-n:0.0022526
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0084311
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00285887/00524682-v:0.0028349/02381726-v:0.0028062
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00215913/06552984-n:0.00214351/01140658-n:0.00203692/06530789-n:0.00197016
em em SP 1 -
o o DA0MS0 1 -
