<OUTPUT SRCFILE="5654.raw">
* * Fz 1 -
Jean_Marc_Fréderic_Charles_von_der_Weid jean_marc_fréderic_charles_von_der_weid NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154415
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1946 [??:9/2/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00290178/09992837-n:0.00278058/10373998-n:0.00270426/09918248-n:0.00262786/09871229-n:0.0025375/09918762-n:0.00232867
de de SP 1 -
Freddy_Charles freddy_charles NP00SP0 1 -
von von NCFS000 0.666425 -
der der NCMS000 0.26534 -
Weid weid NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Sodré_von_der_Weid regina_sodré_von_der_weid NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00136415/02051694-v:0.00074285/01955984-v:0.000709222/01995549-v:0.000692109/02072849-v:0.000670567/01904930-v:0.000656279/02009433-v:0.000634572/01957529-v:0.00061234/01935233-v:0.000610745/02102398-v:0.000591402/00341560-v:0.000579475/02685951-v:0.000551356/01882814-v:0.000549142/02058994-v:0.000546968/02102002-v:0.000542468/01846916-v:0.000541985/01849221-v:0.000536789/01841079-v:0.000514609/02686471-v:0.000500203/01839538-v:0.000487147/00343898-v:0.000478831
membro membro NCMS000 1 10307234-n:0.00306268/05559908-n:0.00290382/05560244-n:0.00278727/13810615-n:0.00263024
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Popular ação_popular NP00O00 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08008335-n:0.00138617/05726596-n:0.00137338/08049401-n:0.0013297/08164585-n:0.0013152/08435388-n:0.00131516/01136519-n:0.00127801/00237078-n:0.00124684/04768657-n:0.00122836/01008378-n:0.00121842
política político AQ0FS00 0.42812 02857407-a:0.00535108/02857587-a:0.0052093
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0120617
católica católico AQ0FS00 0.667345 02920951-a:0.00553317/00287128-a:0.005384
e e CC 0.999951 -
orientação orientação NCFS000 1 00815320-n:0.00279439/06208021-n:0.00276981/13828075-n:0.0027399/01052372-n:0.00270557
revolucionária revolucionário AQ0FS00 0.667364 02015238-a:0.00557995/01642657-a:0.00528353
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00405027/08625462-n:0.00345587/08416328-n:0.003415
, , Fc 1 -
