<OUTPUT SRCFILE="2308.raw">
* * Fz 1 -
José_Genoíno_Neto josé_genoíno_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quixeramobim quixeramobim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1946 [??:3/5/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Genoíno_Guimarães sebastião_genoíno_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Laís_Nobre_Guimarães maria_laís_nobre_guimarães NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140014/01645601-v:0.00129758/00120316-v:0.00110074/01752884-v:0.00108452/00010435-v:0.000841648/02526085-v:0.000816237/01652139-v:0.000770683/01714208-v:0.000766041/01712704-v:0.000749657/01640207-v:0.000748955/01719921-v:0.00074178/01752495-v:0.000734508/01642924-v:0.000733089/01629000-v:0.000727329/01627355-v:0.000719571/01754737-v:0.000718582/01438902-v:0.00071576/01628197-v:0.000713787/02560767-v:0.00071332/01739814-v:0.000690556/00665476-v:0.00068707/01685313-v:0.000680172/01431987-v:0.000678903/02374764-v:0.000670831/01649024-v:0.000661417/00012267-v:0.000651774/02599636-v:0.000631945
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209751/09387222-n:0.00206315/13827426-n:0.00203668/08377085-n:0.00200116/08238660-n:0.00187004/08680888-n:0.00185899/08238463-n:0.00182932/00884466-n:0.00180479/00038262-n:0.00174928/08681222-n:0.00172999/08461595-n:0.00163198
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
Senador_Pompeu senador_pompeu NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1964 1964 Z 1 -
para para SP 0.999444 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00709735/04340935-n:0.00685337/03386011-n:0.00672964
, , Fc 1 -
onde onde RG 0.980752 -
