<OUTPUT SRCFILE="2492.raw">
* * Fz 1 -
Mário_Guimarães mário_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141583
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1908 [??:7/4/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00268349/09992837-n:0.00256623/10373998-n:0.00248504/09918248-n:0.00241211/09871229-n:0.00232749/09918762-n:0.00213478
de de SP 1 -
Adriano_Guimarães adriano_guimarães NP00SP0 1 -
, , Fc 1 -
magistrado magistrado NCMS000 1 10225219-n:0.00878895/10280945-n:0.00754915
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0126054
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Apelação_do_Distrito_Federal tribunal_de_apelação_do_distrito_federal NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ana_Guimarães maria_ana_guimarães NP00SP0 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1930 1930 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
Nova_Iguaçu nova_iguaçu NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.0081357/00524682-v:0.00806031/02381726-v:0.00797269
a o DA0FS0 0.675415 -
posto posto NCMS000 0.717647 14429985-n:0.00757163/13947415-n:0.00639152/14428160-n:0.00624225/04175859-n:0.00615978
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0232494
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
7ª 7ª Z 1 -
Região_Policial_do_Estado_do_Rio_de_Janeiro região_policial_do_estado_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210645/15203565-n:0.00206434/15203791-n:0.00198847/15153787-n:0.00182819/15204297-n:0.00182302/08238660-n:0.00182008/15201505-n:0.00181357/15202806-n:0.00178774/15203229-n:0.00172991/15273626-n:0.00170824
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816251/00127815-a:0.00813854
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
promotor promotor AQ0MS00 0.404864 -
público público NCMS000 0.52723 08221897-n:0.0170469
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0157316
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Distrito_Federal justiça_do_distrito_federal NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
outubro_de_1933 [??:??/10/1933:??.??:??] W 1 -
testamenteiro testamenteiro NCMS000 1 -
e e CC 0.999951 -
tutor tutor NCMS000 1 09984298-n:0.00592744/09614684-n:0.00578685/09931418-n:0.00550543
judicial judicial AQ0CS00 1 02752987-a:0.00836434/02753724-a:0.00761653
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Distrito_Federal justiça_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00425053/01294857-a:0.00360592
deputado deputado NCMS000 0.993827 09830400-n:0.003453/10005934-n:0.00341085
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384171/06347588-n:0.00356364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Radical partido_popular_radical NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000920538/15203791-n:0.00090351/15203565-n:0.000902976/15153787-n:0.000802026/15204297-n:0.000794757/15201505-n:0.000790745/08238660-n:0.000790129/15202806-n:0.000778607/15203229-n:0.000752627/15273626-n:0.000745495
anterior anterior AQ0CS00 1 00122128-a:0.00237406/00814611-a:0.00227893/01729819-a:0.00221409
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00205443/01095218-v:0.00198966/02568672-v:0.0019689/01166093-v:0.00166508
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00187853/06552984-n:0.00183889/01140658-n:0.00177967/06530789-n:0.00171423
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
instaurado instaurar VMP00SM 0.992504 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00151076/10468962-n:0.00148431/10467179-n:0.00139555/10469346-n:0.00130786/10468750-n:0.00128767/10468559-n:0.00123978
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00165248/00478217-v:0.00130994/00471196-v:0.00110023/01569017-v:0.0010774/01327582-v:0.00104367/00478682-v:0.00100626/02760495-v:0.000979634
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00348881/02857587-a:0.00340043
. . Fp 1 -

O o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00672981
de de SP 1 -
exceção exceção NCFS000 1 05707269-n:0.00259921/07209533-n:0.00239923/05821246-n:0.00237798
duraria durar VMIC3S0 0.649982 02410175-v:0.00698252
até até SP 0.764262 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
Mário_Guimarães mário_guimarães NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792424/10005934-n:0.00783485
estadual estadual AQ0CS00 1 -
