<OUTPUT SRCFILE="989.raw">
* * Fz 1 -
Antônio_Valmir_Campelo_Bezerra antônio_valmir_campelo_bezerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1944 [??:22/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Amaro_Bezerra joão_amaro_bezerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Campelo_Bezerra raimunda_campelo_bezerra NP00V00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.00848942
em em SP 1 -
Brasília brasília NP00G00 1 -
desde desde SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00240598/00033020-n:0.00231824/06746580-n:0.00229356/06623614-n:0.00227065
social social AQ0CS00 1 02248349-a:0.00164415/02798370-a:0.00157916/02258360-a:0.001522/01076634-a:0.00149391/02798597-a:0.00144171/02252877-a:0.00139328
com com SP 1 -
habilitação habilitação NCFS000 1 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00468117/06263369-n:0.0043951
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
completando completar VMG0000 1 00452512-v:0.00480995/00455750-v:0.00451271
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00249787/08426461-n:0.00223271/00925207-n:0.00218926/03385117-n:0.0021295
com com SP 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00105168/08679972-n:0.00100619/13827426-n:0.000965621/08377085-n:0.000961487/00884466-n:0.000922576/08238463-n:0.000898535/08238660-n:0.000895042/08680888-n:0.000884507/00038262-n:0.000849663/08681222-n:0.000822043/08461595-n:0.000774512
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00138439/05123416-n:0.00099233/05133107-n:0.000920153/05099389-n:0.00091542/05091194-n:0.000912413/05133535-n:0.00089408/05103946-n:0.000888455/05093581-n:0.000880389/00367768-n:0.000865152/09277538-n:0.000851815
universitária universitário AQ0FS00 0.66725 02699524-a:0.00847172
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00177487/08164585-n:0.00175066/01135952-n:0.00156222/08381165-n:0.00155616/01124794-n:0.00149458/08357784-n:0.00148949
pública público AQ0FS00 1 00493297-a:0.00830649
e e CC 0.999951 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00440553/00250259-n:0.00433931
urbano urbano AQ0MS00 1 02052333-a:0.00307854/02821071-a:0.00290204/02865172-a:0.00289565
em em SP 1 -
a o DA0FS0 1 -
Alemanha_Ocidental alemanha_ocidental NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136294
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.0014832/04632157-n:0.0012857/15141059-n:0.00114083/15140892-n:0.00112998/04632963-n:0.00103484/13961642-n:0.000997725/15140405-n:0.000970757/11473291-n:0.000909392/13963192-n:0.000898339/15140744-n:0.000897198/13961399-n:0.000881374/00006269-n:0.000873114/05810561-n:0.000866979/09178727-n:0.000863379/10260706-n:0.000834316
pública público AQ0FS00 1 00493297-a:0.0131468
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0142671
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0127276
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_do_Serviço_Social_do_Distrito_Federal fundação_do_serviço_social_do_distrito_federal NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00461174/02709277-v:0.0043084/00106960-v:0.00422787
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0136791
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00175299/15203565-n:0.00172857/15203791-n:0.00170875/15153787-n:0.00152996/15204297-n:0.0015229/15201505-n:0.00151446/08238660-n:0.00151193/15202806-n:0.00148959/15273626-n:0.00146039/15203229-n:0.00144612
, , Fc 1 -
a o DA0FS0 0.675415 -
diretor diretor NCMS000 1 10014939-n:0.00393819/10474645-n:0.00364627/10015485-n:0.00348984/10468559-n:0.00340624
administrativo administrativo AQ0MS00 1 02904075-a:0.0141957
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00728707/00002137-n:0.00666636
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00295169/01095218-v:0.00284474/02568672-v:0.00280808/01166093-v:0.00238697
este este DD0MS0 0.843484 -
último último AO0MS00 0.866379 01010271-a:0.010171
cargo cargo NCMS000 1 00586262-n:0.0067362/13945102-n:0.00507349
até até SP 0.764262 -
1973 1973 Z 1 -
, , Fc 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203565-n:0.00132927/15202634-n:0.00132105/15203791-n:0.00130981/15153787-n:0.00114738/15204297-n:0.00114285/08238660-n:0.00113544/15201505-n:0.00113498/15202806-n:0.00111833/15203229-n:0.00108178/15273626-n:0.00106856
em em SP 1 -
que que PR0CN00 0.584265 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
administrador administrador NCMS000 0.60536 10014939-n:0.00304379/09770949-n:0.00295813/09770472-n:0.00290935/09770743-n:0.00248695
regional regional AQ0CS00 1 02871858-a:0.00518681/02408977-a:0.0051481
de de SP 1 -
Brazlândia brazlândia NP00SP0 1 -
, , Fc 1 -
cidade-satélite cidade-satélite NCMS000 1 -
de de SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00221978/10468962-n:0.00215108/10467179-n:0.00200671/10468750-n:0.00190185/10469346-n:0.00187795/10468559-n:0.00179645
interino interino AQ0MS00 1 01757483-a:0.00474273/01756166-a:0.00473406
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0109188
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Desenvolvimento_do_Planalto_Central companhia_de_desenvolvimento_do_planalto_central NP00O00 1 -
( ( Fpa 1 -
Codeplan codeplan NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164021
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00226349/02051694-v:0.00111405/01955984-v:0.00104885/01995549-v:0.00103226/02072849-v:0.00100709/01904930-v:0.000987915/02009433-v:0.000947365/01935233-v:0.000917743/01957529-v:0.000909736/02102398-v:0.000883965/00341560-v:0.000869735/01882814-v:0.00082122/02058994-v:0.000819245/02685951-v:0.000816697/01846916-v:0.000812096/02102002-v:0.000811732/01849221-v:0.000805405/01841079-v:0.000771728/02686471-v:0.000747566/01839538-v:0.000729896/00343898-v:0.000717881
nomeado nomear VMP00SM 0.97619 02475922-v:0.0031545/02396205-v:0.00311198/02396716-v:0.00296275/01028748-v:0.00295826/02400760-v:0.00286766/02401523-v:0.00280645
chefe chefe NCMS000 1 09623038-n:0.0170989
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0152727
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
