<OUTPUT SRCFILE="98.raw">
* * Fz 1 -
José_Aldemir_Meireles_de_Almeida josé_aldemir_meireles_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_janeiro_de_1946 [??:13/1/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Amelino_Ferreira_de_Almeida amelino_ferreira_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Aldenir_Meireles_de_Almeida aldenir_meireles_de_almeida NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_da_Paraíba faculdade_de_medicina_da_universidade_federal_da_paraíba NP00O00 1 -
( ( Fpa 1 -
Ufpb ufpb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00290947/15202634-n:0.0017553/15203791-n:0.00173059/15203565-n:0.00172203/15153787-n:0.00152376/15204297-n:0.00152006/15201505-n:0.00151167/15202806-n:0.00148996/15203229-n:0.00143958/15273626-n:0.0014235
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680226/00127815-a:0.00678224
iniciou iniciar VMIS3S0 1 00348746-v:0.00319726/00345761-v:0.00308283/02608347-v:0.0030649/01650610-v:0.00283989/00964911-v:0.00258553
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00290947/08679972-n:0.00157591/09387222-n:0.00156032/13827426-n:0.00153048/08377085-n:0.00151217/08238463-n:0.00144816/08680888-n:0.00139652/00884466-n:0.00137579/00038262-n:0.00134189/08681222-n:0.00129819/08461595-n:0.00122535
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
angiologia angiologia NCFS000 1 -
e e CC 0.999951 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0136474
vascular vascular AQ0CS00 1 -
periférica periférico AQ0FS00 1 00331446-a:0.00720473/01857743-a:0.00660724
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
