<OUTPUT SRCFILE="3189.raw">
* * Fz 1 -
Floriano_Maia_Dávila floriano_maia_dávila NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1905 1905 Z 1 -
( ( Fpa 1 -
ou ou CC 1 -
1906 1906 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00765679/09774783-n:0.00610518/09775663-n:0.00572334/10623175-n:0.00571277/09840963-n:0.00566642
formado formar VMP00SM 0.97619 01659248-v:0.0149683/00142191-v:0.0146259
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321597/02051694-v:0.00185218/01955984-v:0.00172686/01995549-v:0.00169192/02072849-v:0.00166823/02009433-v:0.00155892/01904930-v:0.00155812/01935233-v:0.00151792/01957529-v:0.00149598/02102398-v:0.00146489/00341560-v:0.00144843/01882814-v:0.00136298/02058994-v:0.00135748/02685951-v:0.00135228/01846916-v:0.00134481/02102002-v:0.0013395/01849221-v:0.00133064/01841079-v:0.0012802/02686471-v:0.00124325/01839538-v:0.00121542/00343898-v:0.00119555
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00751629/13920835-n:0.00605245/13920429-n:0.00593931/13945919-n:0.00586311/14418395-n:0.00577279
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186194
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880572/10005934-n:0.00870682
federal federal AQ0CS00 1 01606214-a:0.00446474/01107206-a:0.00434559/02725829-a:0.00432249/01106129-a:0.00422143
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981311/06347588-n:0.00910127
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.00338568/00065370-v:0.00236152/02204692-v:0.00232853/02632167-v:0.00223616
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00227936/06552984-n:0.00222125/01140658-n:0.00215726/06530789-n:0.0020749
cassado cassar VMP00SM 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00422453/02857587-a:0.00420369
suspensos suspenso AQ0MP00 1 02351370-a:0.00835958
em em SP 1 -
7_de_maio_de_1964 [??:7/5/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00216889/03387016-n:0.00185847/03903868-n:0.0018442/13790912-n:0.00176957/14618253-n:0.00173379
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
, , Fc 1 -
promulgado promulgar VMP00SM 0.992518 02427916-v:0.00451277/00861560-v:0.00419655
em em SP 1 -
9_de_abril [??:9/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00111068/15203565-n:0.00108817/15203791-n:0.00107494/15153787-n:0.00096775/15204297-n:0.00095982/15201505-n:0.000956173/08238660-n:0.000955812/15202806-n:0.000941836/15203229-n:0.000909792/15273626-n:0.000900202
por por SP 1 -
a o DA0FS0 1 -
junta junta NCFS000 0.574074 08324514-n:0.00924263
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00300377/00524682-v:0.00297977/02381726-v:0.0029472
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00436839/08050678-n:0.00323485/00815173-n:0.00278214
após após SP 1 -
a o DA0FS0 0.675415 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00181688/10468962-n:0.00178171/10467179-n:0.00166696/10469346-n:0.00157029/10468750-n:0.0015514/10468559-n:0.00149808
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1977 [??:2/5/1977:??.??:??] W 1 -
. . Fp 1 -

