<OUTPUT SRCFILE="993.raw">
* * Fz 1 -
Alfredo_José_de_Campos_Melo alfredo_josé_de_campos_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212305
em em SP 1 -
Abaeté abaeté NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1942 [??:20/3/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398741/09992837-n:0.00382163/10373998-n:0.00371625/09918248-n:0.00361254/09871229-n:0.00348887/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00575256/09774783-n:0.00459423/09775663-n:0.00429583/10623175-n:0.00428715/09840963-n:0.00425224
José_de_Campos_Melo josé_de_campos_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alda_da_Cunha_de_Campos_Melo alda_da_cunha_de_campos_melo NP00V00 1 -
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.0111876
de de SP 1 -
família família NCFS000 1 07970721-n:0.00216713/07969695-n:0.00127452/08078020-n:0.00125033/08101937-n:0.00121223/07997703-n:0.00120223/07970406-n:0.00118318/08107499-n:0.00114156/05838765-n:0.00111044/10236304-n:0.00106532/07971141-n:0.000973516
de de SP 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.0050122/02857587-a:0.00489534
, , Fc 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00363923/10142747-n:0.00294098/10142391-n:0.00287375/10375506-n:0.00280327
, , Fc 1 -
Edgardo_da_Cunha_Pereira_Sobrinho edgardo_da_cunha_pereira_sobrinho NP00SP0 1 -
, , Fc 1 -
    Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00130015/02051694-v:0.000701651/01955984-v:0.000660586/01995549-v:0.000642889/02072849-v:0.00062957/01904930-v:0.00061254/02009433-v:0.000594965/01957529-v:0.000578517/01935233-v:0.000572419/02102398-v:0.000555925/00341560-v:0.000544121/01882814-v:0.000513879/02685951-v:0.000513053/02058994-v:0.000512954/01846916-v:0.000507486/02102002-v:0.000507245/01849221-v:0.000504026/01841079-v:0.000482254/02686471-v:0.000466926/01839538-v:0.000456025/00343898-v:0.000449244
deputado deputado NCMS000 0.993827 09830400-n:0.00500473/10005934-n:0.00495057
federal federal AQ0CS00 1 01606214-a:0.00251316/01107206-a:0.00251034/02725829-a:0.00243445/01106129-a:0.00237553
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
; ; Fx 1 -
o o DA0MS0 0.950254 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.00988379
Simão_da_Cunha_Pereira simão_da_cunha_pereira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00130015/02051694-v:0.000701651/01955984-v:0.000660586/01995549-v:0.000642889/02072849-v:0.00062957/01904930-v:0.00061254/02009433-v:0.000594965/01957529-v:0.000578517/01935233-v:0.000572419/02102398-v:0.000555925/00341560-v:0.000544121/01882814-v:0.000513879/02685951-v:0.000513053/02058994-v:0.000512954/01846916-v:0.000507486/02102002-v:0.000507245/01849221-v:0.000504026/01841079-v:0.000482254/02686471-v:0.000466926/01839538-v:0.000456025/00343898-v:0.000449244
senador senador NCMS000 1 10578471-n:0.0115936
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1923 1923 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00500473/10005934-n:0.00495057
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0102734
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00500473/10005934-n:0.00495057
federal federal AQ0CS00 1 01606214-a:0.00251316/01107206-a:0.00251034/02725829-a:0.00243445/01106129-a:0.00237553
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
; ; Fx 1 -
o o DA0MS0 0.950254 -
tio tio NCMS000 1 10736091-n:0.00597561/09823502-n:0.00322695/10736259-n:0.00265883/10153414-n:0.00245967
Simão_Viana_da_Cunha_Pereira simão_viana_da_cunha_pereira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00130015/02051694-v:0.000701651/01955984-v:0.000660586/01995549-v:0.000642889/02072849-v:0.00062957/01904930-v:0.00061254/02009433-v:0.000594965/01957529-v:0.000578517/01935233-v:0.000572419/02102398-v:0.000555925/00341560-v:0.000544121/01882814-v:0.000513879/02685951-v:0.000513053/02058994-v:0.000512954/01846916-v:0.000507486/02102002-v:0.000507245/01849221-v:0.000504026/01841079-v:0.000482254/02686471-v:0.000466926/01839538-v:0.000456025/00343898-v:0.000449244
    Fz 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00500473/10005934-n:0.00495057
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
, , Fc 1 -
1959 1959 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00500473/10005934-n:0.00495057
federal federal AQ0CS00 1 01606214-a:0.00251316/01107206-a:0.00251034/02725829-a:0.00243445/01106129-a:0.00237553
entre entre SP 0.987856 -
1963 1963 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00861527/00636574-v:0.00579124/00352826-v:0.00575363/01022420-v:0.00553746/00944924-v:0.0054768/00698855-v:0.00487679/00636441-v:0.00485249/00715074-v:0.00476714/00945125-v:0.00460421
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471111/09387222-n:0.00462255/13827426-n:0.00457539/08377085-n:0.00448589/08238660-n:0.00420548/08680888-n:0.00417735/08238463-n:0.00411127/00884466-n:0.00404951/00038262-n:0.00392151/08681222-n:0.00389003/08461595-n:0.00367968
secundário secundário AQ0MS00 0.517364 01853461-a:0.0118665/01857956-a:0.0100349/00793592-a:0.00964964/01473558-a:0.00961714
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Abaeté escola_técnica_de_comércio_de_abaeté NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233693
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269495/09387222-n:0.00264462/13827426-n:0.00261855/08377085-n:0.00256689/08238660-n:0.00240363/08680888-n:0.00238842/08238463-n:0.00235053/00884466-n:0.00231474/00038262-n:0.0022425/08681222-n:0.00222377/08461595-n:0.00209757
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atual atual AQ0CS00 1 00666610-a:0.00785763/00668208-a:0.00750466/00667079-a:0.00735211
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0127705
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165316/02051694-v:0.000934345/01955984-v:0.000875375/01995549-v:0.000852702/02072849-v:0.000837423/01904930-v:0.00079743/02009433-v:0.000788339/01935233-v:0.000767677/01957529-v:0.000759167/02102398-v:0.000737284/00341560-v:0.000723975/01882814-v:0.000683414/02058994-v:0.000681554/02685951-v:0.000679538/01846916-v:0.000675945/02102002-v:0.00067291/01849221-v:0.000668399/01841079-v:0.000641527/02686471-v:0.000622477/01839538-v:0.000607273/00343898-v:0.000597962
nomeado nomear VMP00SM 0.97619 02475922-v:0.00266223/02396205-v:0.0026333/02396716-v:0.00248191/02400760-v:0.00246932/01028748-v:0.00246069/02401523-v:0.00235145
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00297137/10468962-n:0.00281379/10467179-n:0.00269016/10469346-n:0.00248184/10468750-n:0.00246501/10468559-n:0.00238306
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_dos_Servidores_do_Estado_de_Minas_Gerais instituto_de_previdência_dos_servidores_do_estado_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
IPSEMG ipsemg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00586651/01135952-n:0.00494042/01144876-n:0.00468986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00738741/10541229-n:0.00723623
José_de_Magalhães_Pinto josé_de_magalhães_pinto NP00SP0 1 -
( ( Fpa 1 -
1961-1966 1961-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00205162/06589574-n:0.00202854/06590210-n:0.00190686/06597204-n:0.00172729/07959393-n:0.00160817
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
    Fz 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.001991/00478217-v:0.00157743/00471196-v:0.00133113/01569017-v:0.00129785/01327582-v:0.00126269/00478682-v:0.00121765/02760495-v:0.00118025
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
existentes existente AQ0CP00 1 00928525-a:0.00205934/00927017-a:0.00177282/01932973-a:0.00174499/01847101-a:0.00169786/01731786-a:0.00165946
e e CC 0.999951 -
instituiu instituir VMIS3S0 1 01640207-v:0.00905742
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
Alfredo_Campos alfredo_campos NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
aglutinou aglutinar VMIS3S0 1 01222016-v:0.0042501/01221684-v:0.00419235
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00194471/00202284-n:0.0018116/13828905-n:0.00180587/01169744-n:0.0017845/08404188-n:0.00168755
institucional institucional AQ0CS00 1 01231191-a:0.00448501/02749778-a:0.00428998
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814604
politico-militar politico-militar AQ0CS00 0.714286 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00240368/08168978-n:0.00237269/08544813-n:0.00236015/08552138-n:0.00235502
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00299087/00800930-v:0.00260094/00802318-v:0.00244934/02310007-v:0.00230131/00771490-v:0.00221532
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00794895/13945102-n:0.00582317
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00592397/15266265-n:0.00586121
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IPSEMG ipsemg NP00O00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274591/00345761-v:0.00265203/02608347-v:0.00262966/01650610-v:0.0024524/00964911-v:0.00221676
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00291665/00037396-n:0.00281302/14006945-n:0.0025816/01095753-n:0.00236828/00876737-n:0.00222222
políticas político AQ0FP00 0.658537 02857407-a:0.00572821/02857587-a:0.00559236
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00134218/00279835-n:0.0013318/00166355-n:0.00112915/08464601-n:0.00112766/00294190-n:0.0011162/07046339-n:0.00110929/14004317-n:0.00109701/00280586-n:0.00108373/00331655-n:0.00107972/00165942-n:0.00105092/11425088-n:0.00100819
estudantil estudantil AQ0CS00 1 -
mineiro mineiro NCMS000 0.632605 10319796-n:0.0126044
, , Fc 1 -
representando representar VMG0000 1 01719302-v:0.0011615/00836236-v:0.00114543/02620587-v:0.0010073/01686132-v:0.00100085/02723733-v:0.000977136/00988028-v:0.000962069/01719921-v:0.000950839/02697725-v:0.000937865/02541509-v:0.000921895/02698443-v:0.00088328/02541921-v:0.000881035/02581675-v:0.000874267/02740352-v:0.000862832/01723690-v:0.000858672
o o DA0MS0 0.950254 -
Centro_Acadêmico_Afonso_Pena centro_acadêmico_afonso_pena NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00334144/05616246-n:0.00322141/08278169-n:0.00307461/05650329-n:0.00294073
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.0052516/15203565-n:0.00515439/15203791-n:0.00487806/15204297-n:0.00455339/15153787-n:0.00454488/15201505-n:0.00452519/08238660-n:0.00452361/15202806-n:0.00446472/15203229-n:0.00430906/15273626-n:0.00425909
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00841652/10468962-n:0.00837057/10467179-n:0.00770727/10469346-n:0.00743105/10468750-n:0.00732952/10468559-n:0.00708902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Servidores_do_Instituto_de_Previdência_dos_Servidores_do_Estado_de_Minas_Gerais associação_dos_servidores_do_instituto_de_previdência_dos_servidores_do_estado_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
