<OUTPUT SRCFILE="3977.raw">
* * Fz 1 -
Carlos_Silvestre_de_Ouro_Preto carlos_silvestre_de_ouro_preto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141633
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1916 [??:31/12/1916:??.??:??] W 1 -
— — Fz 1 -
sendo ser VMG0000 1 02604760-v:0.0158959
registrado registrar VMP00SM 1 02471690-v:0.00378295/02471327-v:0.00373069/01020356-v:0.00356506/01002481-v:0.00332274
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0135658
de_acordo de_acordo RG 1 -
com com SP 1 -
dispositivo dispositivo NCMS000 0.452636 03183080-n:0.0144907
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00460123/00179925-a:0.00460047/02702332-a:0.00434514
— — Fz 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267499/09992837-n:0.00255264/10373998-n:0.00248382/09918248-n:0.00241208/09871229-n:0.00232618/09918762-n:0.00213485
de de SP 1 -
Carlos_Celso_de_Ouro_Preto carlos_celso_de_ouro_preto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Lúcia_de_Ouro_Preto maria_lúcia_de_ouro_preto NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104734/10399491-n:0.00841544/09988063-n:0.00796396/10944902-n:0.00755684
foi ir VMIS3S0 0.5 01835496-v:0.00384819/02051694-v:0.00223914/01955984-v:0.00207471/01995549-v:0.00201827/02072849-v:0.0020037/02009433-v:0.00187426/01904930-v:0.0018605/01935233-v:0.00182441/01957529-v:0.00180524/02102398-v:0.00176004/00341560-v:0.00173433/02102002-v:0.00163564/01882814-v:0.00163555/02058994-v:0.00162955/02685951-v:0.00161978/01846916-v:0.00161472/01849221-v:0.00159665/01841079-v:0.00153649/02686471-v:0.00149144/01839538-v:0.00145595/00343898-v:0.00143424
embaixador embaixador NCMS000 0.65 09787534-n:0.0130681/10013927-n:0.0102583/09787878-n:0.00815957/09787765-n:0.00776725
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Chile brasil_no_chile NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1953 1953 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00297686/10142747-n:0.00242673/10142391-n:0.00238793/10375506-n:0.00235248
paterno paterno AQ0MS00 1 01734436-a:0.00920571
, , Fc 1 -
Afonso_Celso afonso_celso NP00SP0 1 -
de de SP 1 -
Assis_Figueiredo assis_figueiredo NP00SP0 1 -
, , Fc 1 -
