<OUTPUT SRCFILE="11005.raw">
* * Fz 1 -
José_Edmar_de_Castro_Cordeiro josé_edmar_de_castro_cordeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424306
em em SP 1 -
Formosa formosa NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0383483
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1951 [??:28/10/1951:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00915434/00613973-n:0.00835506/06183899-n:0.00806798
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Teologia_da_Arquidiocese_de_Brasília faculdade_de_teologia_da_arquidiocese_de_brasília NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00537869/05985999-n:0.00482909/05636887-n:0.0048085/06000400-n:0.00471769/05999540-n:0.00457138
sociais social AQ0CP00 1 02248349-a:0.004353/02798370-a:0.00417417/02258360-a:0.00412852/01076634-a:0.00405266/02798597-a:0.00388903/02252877-a:0.00377769
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Rio_Verde faculdade_rio_verde NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Taguatinga taguatinga NP00G00 1 -
( ( Fpa 1 -
DF df NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0133308
de de SP 1 -
1970 1970 Z 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
liderança liderança NCFS000 1 01256417-n:0.00349211/14433361-n:0.00317242/05617310-n:0.00308582
em em SP 1 -
a o DA0FS0 1 -
invasão invasão NCFS000 1 00976531-n:0.00296464/00733483-n:0.00217471/00975452-n:0.00211057/00977132-n:0.00190028/07429976-n:0.00189759
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00230458/08552138-n:0.00178122/08544813-n:0.00176192/09260907-n:0.00161745/03462747-n:0.00157392/09282208-n:0.00154653
públicas público AQ0FP00 1 00493297-a:0.00928096
em em SP 1 -
o o DA0MS0 1 -
entorno entornar VMIP1S0 1 02069551-v:0.0102704
de de SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
principalmente principal RG 1 -
em em SP 1 -
as o DA0FP0 1 -
cidades-satélites cidades-satélites NCMP000 0.833297 -
de de SP 1 -
Taguatinga taguatinga NP00SP0 1 -
, , Fc 1 -
Ceilândia ceilândia NP00G00 1 -
, , Fc 1 -
Samambaia samambaia NP00SP0 1 11545714-n:0.0104023
, , Fc 1 -
Paranoá paranoá NP00G00 1 -
e e CC 0.999951 -
São_Sebastião são_sebastião NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00681742/05790944-n:0.00579214/00183505-n:0.00540564/00180962-n:0.00517576
de de SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00247908/02051694-v:0.00140067/01955984-v:0.00130427/01995549-v:0.0012695/02072849-v:0.00125478/02009433-v:0.00117932/01904930-v:0.00117767/01935233-v:0.00114274/01957529-v:0.00113048/02102398-v:0.00110363/00341560-v:0.00108434/01882814-v:0.00102366/02058994-v:0.0010205/02685951-v:0.00101572/01846916-v:0.00101089/02102002-v:0.00100708/01849221-v:0.00100113/01841079-v:0.000961383/02686471-v:0.00093287/01839538-v:0.000910556/00343898-v:0.000896747
eleito eleito AQ0MS00 0.5 00846052-a:0.0122497/01294857-a:0.0103464
deputado deputado NCMS000 0.993827 09830400-n:0.00991891/10005934-n:0.00979829
distrital distrital AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.0102391
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Liberal partido_social_liberal NP00O00 1 -
( ( Fpa 1 -
PSL psl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00630612/00524682-v:0.00627439/02381726-v:0.00621265
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478842/06552984-n:0.00465526/01140658-n:0.00452448/06530789-n:0.00437044
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0195043
ocupou ocupar VMIS3S0 1 00600370-v:0.00671368/01126360-v:0.00607124/02649042-v:0.00595123
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
, , Fc 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.0102474/13421832-n:0.00987581
e e CC 0.999951 -
Finanças finanças NP00O00 1 13356112-n:0.0188759
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167522
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
