<OUTPUT SRCFILE="5798.raw">
* * Fz 1 -
I ir VMN0000 0.31133 01835496-v:0.00237915/02051694-v:0.0013188/01955984-v:0.00122875/01995549-v:0.00119794/02072849-v:0.00118124/01904930-v:0.00112273/02009433-v:0.00110996/01935233-v:0.00108252/01957529-v:0.00106575/02102398-v:0.00103963/00341560-v:0.00102095/01882814-v:0.000964535/02058994-v:0.000961373/02685951-v:0.000957243/01846916-v:0.00095254/02102002-v:0.000947653/01849221-v:0.000943037/01841079-v:0.000905394/02686471-v:0.000878/01839538-v:0.000857381/00343898-v:0.000844052
CONGRESSO_DOS_LAVRADORES_E congresso_dos_lavradores_e NP00O00 1 -
CAMPONESES camponês AQ0MP00 0.524806 -
SEM sem SP 1 -
TERRA terra NCFS000 1 09334396-n:0.00232884/08544813-n:0.00185974/08552138-n:0.0017888/09260907-n:0.00161817/03462747-n:0.00157455/09282208-n:0.00154677
* * Fz 1 -
O o DA0MS0 0.950254 -
I_Congresso_dos_Lavradores_e_Camponeses i_congresso_dos_lavradores_e_camponeses NP00O00 1 -
sem sem SP 1 -
Terra terra NP00G00 1 09334396-n:0.00232884/08544813-n:0.00185974/08552138-n:0.0017888/09260907-n:0.00161817/03462747-n:0.00157455/09282208-n:0.00154677
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00970596
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00342507/02596113-v:0.00322996/00965894-a:0.00299715
como como CS 0.751351 -
Congresso_Camponês_de_Belo_Horizonte congresso_camponês_de_belo_horizonte NP00G00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00148001/01640855-v:0.00132309/02526085-v:0.00130104/02561995-v:0.00120007/02671880-v:0.00113263/00486018-v:0.00113113/02560767-v:0.00110403/02244603-v:0.00102015/02226028-a:0.000989587
em em SP 1 -
novembro_de_1961 [??:??/11/1961:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00237915/02051694-v:0.0013188/01955984-v:0.00122875/01995549-v:0.00119794/02072849-v:0.00118124/01904930-v:0.00112273/02009433-v:0.00110996/01935233-v:0.00108252/01957529-v:0.00106575/02102398-v:0.00103963/00341560-v:0.00102095/01882814-v:0.000964535/02058994-v:0.000961373/02685951-v:0.000957243/01846916-v:0.00095254/02102002-v:0.000947653/01849221-v:0.000943037/01841079-v:0.000905394/02686471-v:0.000878/01839538-v:0.000857381/00343898-v:0.000844052
