<OUTPUT SRCFILE="5783.raw">
* * Fz 1 -
COMITÊ_NACIONAL_PROVISÓRIO_DE_LUTA_CONTRA comitê_nacional_provisório_de_luta_contra NP00O00 1 -
A a SP 0.313151 -
GUERRA_IMPERIALISTA_E guerra_imperialista_e NP00O00 1 -
O o DA0MS0 0.950254 -
FASCISMO fascismo NP00O00 1 06217944-n:0.0100439
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00129509/08049401-n:0.00128119/08008335-n:0.00124591/08435388-n:0.00123474/08164585-n:0.00122008/01136519-n:0.00121193/00237078-n:0.00118181/04768657-n:0.0011523/01008378-n:0.00114288
criada criar VMP00SF 0.72093 01617192-v:0.00260064/01621555-v:0.00241121/01753788-v:0.00228883/01640207-v:0.00224724/01685313-v:0.00199674
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
filiada filiar VMP00SF 0.967524 01973311-a:0.00957899
a a SP 0.313151 -
um um DI0MS0 0.877848 -
movimento movimento NCMS000 0.990196 07309781-n:0.00117473/00279835-n:0.00116452/08464601-n:0.0010198/00166355-n:0.00099008/00294190-n:0.000976918/07046339-n:0.000970854/14004317-n:0.000958028/00280586-n:0.000947467/00331655-n:0.000944719/00165942-n:0.000922166/11425088-n:0.000882718
internacional internacional AQ0CS00 0.879781 01568375-a:0.00571482/01037885-a:0.00510423
antiguerreiro antiguerreiro NCMS000 1 -
surgido surgir VMP00SM 0.992518 01990694-v:0.00524651/00426581-v:0.00514355
em em SP 1 -
Amsterdã amsterdã NP00G00 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00536362/04836074-n:0.00520281
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
escritores escritor NCMP000 1 10794014-n:0.0040494/10363573-n:0.00309723/10801291-n:0.00269851/10126177-n:0.00264723
Romain_Rolland romain_rolland NP00SP0 1 -
e e CC 0.999951 -
Henri_Barbusse henri_barbusse NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
comitê comitê NCMS000 1 08324514-n:0.00529844/08322981-n:0.00451793/08325686-n:0.00448797/08402442-n:0.00411047
paulista paulista NCCS000 1 08853741-n:0.017395
pretendia pretender VMII3S0 0.533333 00708538-v:0.00855915/01826723-v:0.00831997
congregar congregar VMN0000 0.529581 -
operários operário AQ0MP00 0.44239 -
e e CC 0.999951 -
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00554616/01332907-a:0.00428634/01927455-a:0.0041804/01780343-a:0.00384796
, , Fc 1 -
para para SP 0.999444 -
lutar lutar VMN0000 0.529581 01090335-v:0.00424179/01091427-v:0.00283571/01504699-v:0.00283331/01504480-v:0.00282996/01092366-v:0.00280152/02371811-v:0.00261331
por por SP 1 -
a o DA0FS0 1 -
causa causa NCFS000 0.931889 00798245-n:0.0043093/09178999-n:0.0042792/01181902-n:0.00419872/00007347-n:0.0041676
antiguerreira antiguerreira NCFS000 1 -
e e CC 0.999951 -
antifascista antifascista NCCS000 0.482636 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
manifesto manifesto NCMS000 0.635078 -
, , Fc 1 -
reproduzido reproduzir VMP00SM 0.992518 00055142-v:0.00140458/01429455-v:0.00133751/00959178-v:0.00131088
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00113117/06595351-n:0.000837575/06593296-n:0.000809699/06267655-n:0.000768235/06263369-n:0.00065664/06597466-n:0.00062798
* * Fz 1 -
A o DA0FS0 0.675415 -
Platéia platéia NP00O00 1 03892273-n:0.00368188
* * Fz 1 -
( ( Fpa 1 -
25/7/1934 [??:25/7/1934:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
afirmava afirmar VMII3S0 0.533333 01016002-v:0.000827585/01011725-v:0.000821869/01017643-v:0.000819398/00758333-v:0.000754532/01019643-v:0.000723655
que que CS 0.398036 -
“ “ Fra 1 -
particularmente particular RG 1 -
este este DD0MS0 0.843484 -
ano ano NCMS000 1 15203791-n:0.000524697/15202634-n:0.000483176/15203565-n:0.000472047/15153787-n:0.000430514/15201505-n:0.000416857/15204297-n:0.000415655/08238660-n:0.000413897/15202806-n:0.000408875/15203229-n:0.000394442/15273626-n:0.000393661
, , Fc 1 -
quando quando RG 0.998992 -
mais mais RG 0.999721 00029367-r:0.0026959/00099712-r:0.00231284
se se PP3CN00 0.861659 -
acirram acirrar VMIP3P0 1 -
os o DA0MP0 0.958022 -
ódios ódio NCMP000 1 07546465-n:0.00100012/07547805-n:0.000991986/07548100-n:0.000839746/07502669-n:0.000837661/07503430-n:0.000810442
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
diferentes diferente AQ0CP00 1 02064745-a:0.000494473/02073113-a:0.000454067/01410905-a:0.000438556/01410363-a:0.000392057/02070030-a:0.000373454/01411291-a:0.000366351/00969333-a:0.000361449/02070342-a:0.000359124/02110778-a:0.00035781/00490413-a:0.000352185
países país NCMP000 1 08168978-n:0.00115148/08654360-n:0.00114789/08544813-n:0.00111291/08552138-n:0.00107468
capitalistas capitalista NCCP000 1 09892262-n:0.00188671/09609232-n:0.00186192
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
fascismo fascismo NCMS000 1 06217944-n:0.00365506
— — Fz 1 -
agitador agitador NCMS000 0.569507 09778783-n:0.00367858
de de SP 1 -
sentimentos sentimento NCMP000 1 07480068-n:0.00168753/00026192-n:0.00145291/07481951-n:0.00134224
ultranacionalistas ultranacionalista AQ0CP00 0.403371 -
e e CC 0.999951 -
ultraguerreiros ultraguerreiros NCMP000 1 -
— — Fz 1 -
procura procurar VMIP3S0 0.267974 02530167-v:0.000779115/01315613-v:0.000690293/02153709-v:0.000553914/02240481-v:0.000536917/00648224-v:0.000429107/01317723-v:0.000417625/01317533-v:0.000400464/01317064-v:0.000397255/02240881-v:0.000382253/01244692-v:0.000373714
dar dar VMN0000 0.332597 02310007-v:0.000893879/02199590-v:0.000493223/00056930-v:0.000436553/02327200-v:0.000308868/02230772-v:0.000273406/02339413-v:0.000261122/02200686-v:0.000257845/02358327-v:0.000239315/02255462-v:0.000226183/02235229-v:0.000216469/02262278-v:0.000212698/02308741-v:0.000204135/02229055-v:0.0002037/02293321-v:0.000188682/02296153-v:0.000185281/02316649-v:0.00018196/02263027-v:0.000176304/02357873-v:0.00016309/01180351-v:0.000162649/02310328-v:0.000161139/02316868-v:0.000158167/02336483-v:0.000156501/02200498-v:0.000154367/01233027-v:0.000152468
maior maior AQ0CS00 0.979323 01471002-a:0.000990608/01395330-a:0.000987562/01511520-a:0.000946816/01383756-a:0.000853211
força força NCFS000 0.977612 00965404-n:0.000687489/05030806-n:0.000686651/05034225-n:0.000634536/11458624-n:0.000633855/05030680-n:0.000618025/05194151-n:0.000614583
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sentimentos sentimento NCMP000 1 07480068-n:0.00168753/00026192-n:0.00145291/07481951-n:0.00134224
de de SP 1 -
revanche revanche NCFS000 1 01235258-n:0.00396217
e e CC 0.999951 -
de de SP 1 -
conquistas conquista NCFP000 0.914011 00035189-n:0.00104048/00089027-n:0.000919526/00160532-n:0.0009091/00065216-n:0.000896285
em em SP 1 -
benefícios benefício NCMP000 1 05155821-n:0.00115942/05142863-n:0.00101696/05160796-n:0.000953878/13259917-n:0.000946916
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
tubarões tubarão NCMP000 1 01482330-n:0.003816
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
