<OUTPUT SRCFILE="4066.raw">
* * Fz 1 -
Alysson_Paulinelli alysson_paulinelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bambuí bambuí NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
10_de_julho_de_1936 [??:10/7/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Paulinelli_de_Carvalho antônio_paulinelli_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adalgisa_Luchesi_Paulinelli adalgisa_luchesi_paulinelli NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874204/10399491-n:0.00702019/09988063-n:0.00663585/10944902-n:0.00629712
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0282385
agrônomo agrônomo RG 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322112/02051694-v:0.00186646/01955984-v:0.00173307/01995549-v:0.0016851/02072849-v:0.00167061/02009433-v:0.00156368/01904930-v:0.0015582/01935233-v:0.00152142/01957529-v:0.00150798/02102398-v:0.00146841/00341560-v:0.00144564/01882814-v:0.00136356/02058994-v:0.00135904/02685951-v:0.00135135/01846916-v:0.00134642/02102002-v:0.00133916/01849221-v:0.00133167/01841079-v:0.00128109/02686471-v:0.00124308/01839538-v:0.00121352/00343898-v:0.00119531
prefeito prefeito NCMS000 1 10303814-n:0.016658/09880881-n:0.00963651/10304018-n:0.00942902
de de SP 1 -
Bambuí bambuí NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157545/00120316-v:0.00148754/01645601-v:0.00146157/01752884-v:0.00126167/00010435-v:0.000946843/02526085-v:0.0009404/01652139-v:0.000870393/01714208-v:0.000861551/01712704-v:0.00084643/01640207-v:0.000844462/01719921-v:0.000834628/01752495-v:0.000831149/01642924-v:0.000824932/01629000-v:0.000818122/01627355-v:0.000811271/01754737-v:0.000807638/01438902-v:0.000805624/01628197-v:0.000802859/02560767-v:0.000802511/01739814-v:0.000778927/00665476-v:0.000773505/01431987-v:0.000763578/01685313-v:0.000757278/02374764-v:0.000754638/01649024-v:0.000744088/00012267-v:0.000733568/02599636-v:0.000710941
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235783/09387222-n:0.0023348/13827426-n:0.00227999/08377085-n:0.00225292/08238660-n:0.00210061/08680888-n:0.00208903/08238463-n:0.00205653/00884466-n:0.00202943/00038262-n:0.00197011/08681222-n:0.00194523/08461595-n:0.0018364
primário primário AQ0MS00 0.667023 01852174-a:0.0113067/00699521-a:0.0100793
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_José_Alzamora grupo_escolar_josé_alzamora NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Antero_Torres ginásio_antero_torres NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484923/08665504-n:0.00427959/08626283-n:0.00341959/08226699-n:0.0033232/08672738-n:0.00325788/08226335-n:0.00303529/08177958-n:0.00287213
natal natal AQ0CS00 0.954545 02742844-a:0.0106755/02767378-a:0.00944005
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00620952/02793273-a:0.00607269
em em SP 1 -
o o DA0MS0 1 -
Instituto_Gammon instituto_gammon NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00647479/00142191-v:0.00631685
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0121442
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura escola_superior_de_agricultura NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00142249/02051694-v:0.000801263/01955984-v:0.000751377/01995549-v:0.000733111/02072849-v:0.000718798/01904930-v:0.000692353/02009433-v:0.000676719/01935233-v:0.000653736/01957529-v:0.000651382/02102398-v:0.000632929/00341560-v:0.000620597/01882814-v:0.000586381/02685951-v:0.000586264/02058994-v:0.000585103/01846916-v:0.000578773/02102002-v:0.000577096/01849221-v:0.000573734/01841079-v:0.000550289/02686471-v:0.000533683/01839538-v:0.000522492/00343898-v:0.00051264
presidente presidente NCMS000 0.998938 10467395-n:0.0024223/10468962-n:0.0024009/10467179-n:0.00221238/10469346-n:0.00212729/10468750-n:0.00209975/10468559-n:0.0020278
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
centro centro NCMS000 0.992958 08521816-n:0.00479731/08524262-n:0.0042452/06214379-n:0.00374614
