<OUTPUT SRCFILE="1214.raw">
* * Fz 1 -
Abelardo_Torres_da_Silva_Castro abelardo_torres_da_silva_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Olímpio_Moreira olímpio_moreira NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Castro silva_castro NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114623/01543998-v:0.0101078/01984902-v:0.00967182
praça praça NCFS000 0.65 08619620-n:0.0198731/08619795-n:0.0147729
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00972647/08191230-n:0.00603141/08198398-n:0.00543945/08397255-n:0.00453559/08271801-n:0.00397849/08183802-n:0.00392491/08183290-n:0.00371731
em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00217592/01645601-v:0.00194504/00120316-v:0.00162274/01752884-v:0.00157442/00010435-v:0.00126343/02526085-v:0.00123132/01714208-v:0.0011493/01652139-v:0.00113565/01712704-v:0.00112428/01640207-v:0.00111973/01719921-v:0.0011183/01642924-v:0.00109958/01752495-v:0.00109478/01629000-v:0.00109038/01627355-v:0.00107579/01438902-v:0.00107491/01754737-v:0.00107358/02560767-v:0.0010702/01628197-v:0.00106936/01739814-v:0.00103541/00665476-v:0.00103102/01431987-v:0.00101809/02374764-v:0.00100716/01685313-v:0.00100382/01649024-v:0.000992048/00012267-v:0.000977584/02599636-v:0.000948726
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00315246/09387222-n:0.00310795/13827426-n:0.00305314/08377085-n:0.00300477/08238660-n:0.00280739/08680888-n:0.00278935/08238463-n:0.00274618/00884466-n:0.00270551/00038262-n:0.00262554/08681222-n:0.0025953/08461595-n:0.00244772
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0266199
de de SP 1 -
1911 1911 Z 1 -
a a SP 0.313151 -
1915 1915 Z 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384039/02051694-v:0.00223901/01955984-v:0.00207294/01995549-v:0.00201929/02072849-v:0.00200354/02009433-v:0.00187324/01904930-v:0.00185646/01935233-v:0.00182441/01957529-v:0.00179472/02102398-v:0.00175907/00341560-v:0.00173357/01882814-v:0.00163537/02058994-v:0.0016296/02685951-v:0.0016193/01846916-v:0.00161412/02102002-v:0.00160559/01849221-v:0.00159625/01841079-v:0.00153597/02686471-v:0.00149142/01839538-v:0.00145585/00343898-v:0.00143427
promovido promover VMP00SM 0.992518 02554922-v:0.0167566/00875806-v:0.0166445
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
