<OUTPUT SRCFILE="5870.raw">
* * Fz 1 -
FEDERAÇÃO federação NCFS000 1 08303275-n:0.00716295/01153305-n:0.00663627
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.014073
POR por SP 1 -
O o DA0MS0 1 -
PROGRESSO_FEMININO progresso_feminino NP00O00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00161436/00279835-n:0.00153498/08464601-n:0.00133114/14004317-n:0.00132544/00166355-n:0.00131536/00294190-n:0.00130085/07046339-n:0.00129298/00280586-n:0.00126295/00331655-n:0.00125885/00165942-n:0.00122386/11425088-n:0.00117572
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00704976/05127782-n:0.00673708
nacional nacional AQ0CS00 0.966867 01105840-a:0.00244714/01567862-a:0.00215003/02988060-a:0.0020791/02988402-a:0.00198552/02988281-a:0.0019218/01861776-a:0.00185375/01038332-a:0.00183284
organizado organizar VMP00SM 0.97619 02448185-v:0.00196055/00275843-v:0.00146766/02432530-v:0.00141061/00404642-v:0.00140068/00276068-v:0.00128497/02434238-v:0.00125554/01651444-v:0.00124168/00735571-v:0.00122512/01668340-a:0.00122352/01670221-a:0.00121852/00710005-v:0.00118447/00404222-v:0.00116557
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1922 1922 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0133784
de de SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00282908/01129876-v:0.0020666/00895304-v:0.00203094/01127795-v:0.00201527/02733122-v:0.00195933/01149138-v:0.0019537/01129337-v:0.00194242
os o DA0MP0 0.958022 -
direitos direito NCMP000 0.991803 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00323643/10129825-n:0.00167633/10780632-n:0.00140555/09619168-n:0.00123158/10084295-n:0.00123139/10130686-n:0.00122338/09989290-n:0.00118273/10788852-n:0.00113423/08477634-n:0.00113161/10243137-n:0.00104929/10130447-n:0.00100694/09989045-n:0.000995378/09875663-n:0.00098921
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.014073
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00952752/02051694-v:0.00559475/01955984-v:0.0051649/01995549-v:0.00503122/02072849-v:0.00500311/02009433-v:0.00467212/01904930-v:0.00460187/01935233-v:0.00455755/01957529-v:0.00446719/02102398-v:0.00439005/00341560-v:0.00433012/01882814-v:0.0040849/02058994-v:0.00406864/02685951-v:0.00404286/01846916-v:0.00403175/02102002-v:0.00400966/01849221-v:0.00398367/01841079-v:0.0038374/02686471-v:0.00372748/01839538-v:0.00363848/00343898-v:0.00358475
extinto extinguir VMP00SM 0.992482 00471711-v:0.0146818/00478217-v:0.0116381/00471196-v:0.00983025/01569017-v:0.00957449/01327582-v:0.00931925/00041051-a:0.0093009/00478682-v:0.00899179/02760495-v:0.00871329/00100213-a:0.00862263
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Fruto frutar VMIP1S0 0.0859909 -
direto direto NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
intenso intenso AQ0MS00 1 01509527-a:0.00201707/01514374-a:0.00119842/01512275-a:0.00118679/00393683-a:0.00114653/00803275-a:0.00114628
movimento movimento NCMS000 0.990196 07309781-n:0.000752248/00279835-n:0.000716491/08464601-n:0.000595655/00166355-n:0.000585618/00294190-n:0.000579839/07046339-n:0.0005783/14004317-n:0.00056765/00280586-n:0.00056329/00331655-n:0.000561826/00165942-n:0.000543873/11425088-n:0.000524678
pró-sufrágio pró-sufrágio NCMS000 0.900066 -
feminino feminino AQ0MS00 0.367413 01484987-a:0.0061963
, , Fc 1 -
desencadeado desencadear VMP00SM 0.992518 01288808-v:0.00207058/01475828-v:0.00198661/01288554-v:0.00190272
internacionalmente internacional RG 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.0016014/02015598-v:0.00101319/02008396-v:0.00082969/01848718-v:0.000793083/02016062-v:0.000661425/02010400-v:0.000653951/02383440-v:0.000648208/02011437-v:0.000644105/01842204-v:0.000627382/02249293-v:0.000622416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.00609391
de de SP 1 -
toda todo DI0FS0 0.965839 -
uma um DI0FS0 0.903495 -
contestação contestação NCFS000 1 07183151-n:0.00658176
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ordem ordem NCFS000 0.991803 07168131-n:0.000685046/08049401-n:0.000570469/08227214-n:0.000442653/08233056-n:0.000411232/08436562-n:0.00037939/07168623-n:0.000374722/05726596-n:0.000367104/08231184-n:0.000358789/08229467-n:0.000341261/07939382-n:0.000336347/08075388-n:0.000330539/07169242-n:0.000327094/08240169-n:0.000326815/08234493-n:0.000315206/07169848-n:0.00031377/08456993-n:0.000309787/07170467-n:0.000308199/08242675-n:0.000299563/07170572-n:0.000297073/08106934-n:0.00029415
política político AQ0FS00 0.42812 02857407-a:0.00297088/02857587-a:0.00289436
e e CC 0.999951 -
institucional institucional AQ0CS00 1 01231191-a:0.00315616/02749778-a:0.00302046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Velha república_velha NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Federação_Brasileira_pelo_Progresso_Feminino federação_brasileira_pelo_progresso_feminino NP00O00 1 -
( ( Fpa 1 -
FBPF fbpf NP00O00 1 -
) ) Fpt 1 -
teve ter VMIS3S0 1 00065639-v:0.00238092/00065370-v:0.00166145/02204692-v:0.00163826/02632167-v:0.00161241
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00323883/00548326-n:0.00309374
marcada marcar VMP00SF 0.968254 00508032-v:0.00175028/00966330-v:0.00123986/00190023-v:0.00117837/00234725-v:0.0011393/01287808-a:0.00113834
basicamente basicamente RG 1 00003483-r:0.00631465
por por SP 1 -
a o DA0FS0 1 -
luta luta NCFS000 0.98773 01170962-n:0.00145407/00788973-n:0.000748455/00447540-n:0.000686373/00622266-n:0.000660783/00622068-n:0.000659239/00789391-n:0.00062923/01172441-n:0.000594483/00964343-n:0.00058582/00446493-n:0.000556436/01172173-n:0.000525926/00041468-n:0.000516168
em em SP 1 -
prol prol NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
voto voto NCMS000 0.968254 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00253917/10129825-n:0.000787957/10780632-n:0.000667281/10084295-n:0.000586488/09619168-n:0.000567179/10130686-n:0.000548403/09989290-n:0.000532932/08477634-n:0.000516989/10788852-n:0.00050722/10243137-n:0.000469341/10130447-n:0.000450549/09989045-n:0.000445215/09875663-n:0.000441589
em em SP 1 -
