<OUTPUT SRCFILE="353.raw">
* * Fz 1 -
Teotônio_Ferreira_de_Araújo_Filho teotônio_ferreira_de_araújo_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212418
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00700316/08632423-n:0.00678568/08674739-n:0.00652088
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263312/15203565-n:0.00257795/15203791-n:0.0024914/15153787-n:0.00228118/15204297-n:0.00227757/15201505-n:0.00227294/08238660-n:0.0022624/15202806-n:0.0022408/15203229-n:0.00215552/15273626-n:0.00213226
de de SP 1 -
1918 1918 Z 1 -
( ( Fpa 1 -
ou ou CC 1 -
1917 1917 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398656/09992837-n:0.00382083/10373998-n:0.00371574/09918248-n:0.00361301/09871229-n:0.00348905/09918762-n:0.0032018
de de SP 1 -
Teotônio_Ferreira_de_Araújo teotônio_ferreira_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_dos_Santos maria_da_conceição_dos_santos NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0057794/00607114-v:0.00528984/00607405-v:0.00517701/00599992-v:0.0051384
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00490179/08665504-n:0.00431126/08626283-n:0.00342085/08226699-n:0.00332641/08672738-n:0.00326165/08226335-n:0.00303489/08177958-n:0.00287264
natal natal AQ0CS00 0.954545 02742844-a:0.0106879/02767378-a:0.00944015
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0225838
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0204612
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais_de_Niterói sociais_de_niterói NP00V00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1939 1939 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00818288
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000982734/04632157-n:0.000778359/15140405-n:0.000705968/15141059-n:0.000685291/15140892-n:0.000679423/04632963-n:0.000622849/13961642-n:0.000602628/15140744-n:0.00054749/11473291-n:0.000543445/13963192-n:0.00054063/13961399-n:0.000529222/05810561-n:0.00052122/00006269-n:0.000520855/09178727-n:0.000517279/10260706-n:0.000500821
