<OUTPUT SRCFILE="4946.raw">
* * Fz 1 -
Adalberto_Correia_Sena adalberto_correia_sena NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188731
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.0067919/08497294-n:0.00652203/08493064-n:0.00627021
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1901 [??:3/9/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355077/09992837-n:0.00339815/10373998-n:0.00330421/09918248-n:0.00321127/09871229-n:0.00310132/09918762-n:0.00284625
de de SP 1 -
João_Correia_de_Sena_Júnior joão_correia_de_sena_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Amélia_de_Sena rosa_amélia_de_sena NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139071/00120316-v:0.00131186/01645601-v:0.0012966/01752884-v:0.00112014/00010435-v:0.000841857/02526085-v:0.000825485/01652139-v:0.000778906/01714208-v:0.000766773/01712704-v:0.000752421/01640207-v:0.000751247/01719921-v:0.000742749/01752495-v:0.000738327/01642924-v:0.000733005/01629000-v:0.000727966/01627355-v:0.000721053/01754737-v:0.0007183/01438902-v:0.000715688/01628197-v:0.00071409/02560767-v:0.00071335/01739814-v:0.000692571/00665476-v:0.000685354/01431987-v:0.00067895/01685313-v:0.000672306/02374764-v:0.000670834/01649024-v:0.000661381/00012267-v:0.000651874/02599636-v:0.000631832
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100624/00699521-a:0.00896188
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00436835/08665504-n:0.00383488/08626283-n:0.00304047/08226699-n:0.00295824/08672738-n:0.00290032/08226335-n:0.00269777/08177958-n:0.0025535
natal natal AQ0CS00 0.954545 02742844-a:0.00949991/02767378-a:0.00839132
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II_no_Rio_de_Janeiro colégio_pedro_ii_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1925 1925 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Delegado delegar VMP00SM 0.521997 02395395-v:0.00862475
de de SP 1 -
higiene higiene NCFS000 1 06051380-n:0.00450365/14495080-n:0.00436017
e e CC 0.999951 -
saúde saúde NCFS000 0.969804 14447908-n:0.00381704/14447525-n:0.00304888/13923779-n:0.00293906
pública público AQ0FS00 1 00493297-a:0.00830473
de de SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1927 1927 Z 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1931 [??:??/11/1931:??.??:??] W 1 -
