<OUTPUT SRCFILE="5256.raw">
* * Fz 1 -
Aurélio_de_Lira_Tavares aurélio_de_lira_tavares NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188807
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00434322/08665504-n:0.00392413/08626283-n:0.00304128/08226699-n:0.00295874/08672738-n:0.00290073/08226335-n:0.00269713/08177958-n:0.00255428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611188/00668208-a:0.00583711/00667079-a:0.00571863
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1905 [??:7/11/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035499/09992837-n:0.00339958/10373998-n:0.00330478/09918248-n:0.00321173/09871229-n:0.00310133/09918762-n:0.00284633
de de SP 1 -
João_de_Lira_Tavares joão_de_lira_tavares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Amélia_Tavares_de_Lira rosa_amélia_tavares_de_lira NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00497322/10399491-n:0.00327987/09988063-n:0.00308613/10944902-n:0.00290677
foi ir VMIS3S0 0.5 01835496-v:0.0015293/02051694-v:0.000862762/01955984-v:0.000808738/01995549-v:0.000801545/02072849-v:0.000773806/01904930-v:0.000741021/02009433-v:0.000727716/01957529-v:0.000705843/01935233-v:0.000704294/02102398-v:0.000681841/00341560-v:0.00067136/01882814-v:0.000630974/02058994-v:0.000629644/02685951-v:0.000627379/01846916-v:0.000624395/02102002-v:0.00062168/01849221-v:0.000618241/01841079-v:0.000592577/02686471-v:0.000574391/01839538-v:0.000560682/00343898-v:0.000552124
senador senador NCMS000 1 10578471-n:0.0141886
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
1915-1930 1915-1930 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
