<OUTPUT SRCFILE="2344.raw">
    Fz 1 -
* * Fz 1 -
Alberto_Goldman alberto_goldman NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_outubro_de_1937 [??:12/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Wolf_Goldman wolf_goldman NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dora_Goldman dora_goldman NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0017931/01645601-v:0.00166854/00120316-v:0.00160946/01752884-v:0.00137383/00010435-v:0.00107917/02526085-v:0.00103516/01714208-v:0.000984061/01652139-v:0.000977211/01712704-v:0.000962262/01640207-v:0.000960137/01719921-v:0.000953293/01642924-v:0.000941772/01752495-v:0.000938065/01629000-v:0.00093545/01627355-v:0.000922398/01438902-v:0.000920514/01754737-v:0.000920249/01628197-v:0.000917123/02560767-v:0.000916902/01739814-v:0.000886804/00665476-v:0.000882502/01431987-v:0.000872553/02374764-v:0.000862255/01685313-v:0.000860467/01649024-v:0.000850385/00012267-v:0.000837646/02599636-v:0.000812381
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269484/09387222-n:0.00266406/13827426-n:0.00261744/08377085-n:0.00257084/08238660-n:0.00240375/08680888-n:0.00238878/08238463-n:0.00235082/00884466-n:0.00231863/00038262-n:0.00224587/08681222-n:0.00222371/08461595-n:0.00209795
primário primário AQ0MS00 0.667023 01852174-a:0.0129354/00699521-a:0.0115221
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Stafford ginásio_stafford NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Bandeirantes colégio_bandeirantes NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0125856
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
