<OUTPUT SRCFILE="4532.raw">
* * Fz 1 -
Estêvão_Taurino_de_Resende_Neto estêvão_taurino_de_resende_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1900 [??:21/4/1900:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00529293/01543998-v:0.00466979/01984902-v:0.00446513
praça praça NCFS000 0.65 08619620-n:0.00917396/08619795-n:0.00681855
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00449935/08397255-n:0.00325875/08191230-n:0.0027563/08198398-n:0.00248985/08271801-n:0.00183494/08183802-n:0.00180999/08183290-n:0.00171546
em em SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125872
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00496326/00528990-v:0.00450946/00425967-v:0.00389872
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00253735/02746365-n:0.0024678/03467984-n:0.00243586/04566257-n:0.00239752/02738031-n:0.0022925/07246932-n:0.00197749
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0125063
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931834/00875806-v:0.00924752
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233729/15203565-n:0.00229279/15203791-n:0.00223505/15153787-n:0.00202923/15204297-n:0.00202473/15201505-n:0.00201369/08238660-n:0.0020119/15202806-n:0.00198577/15203229-n:0.00191664/15273626-n:0.00189552
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.016959
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00621013/13947415-n:0.00503402/14428160-n:0.00489298/04175859-n:0.00479142
de de SP 1 -
capitão capitão NCMS000 1 09893191-n:0.00525395/09892831-n:0.00518444/10298912-n:0.00513205/09892693-n:0.00473107
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
major major NCCS000 0.632636 -
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0178081
em em SP 1 -
junho_de_1943 [??:??/6/1943:??.??:??] W 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00535901/00065370-v:0.00373877/02204692-v:0.0036307/02632167-v:0.00352163
já já RG 0.999011 00033922-r:0.00722159/00031798-r:0.0070966
cursado cursar VMP00SM 0.992514 -
a a SP 0.313151 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Estado-Maior escola_de_estado-maior NP00O00 1 -
, , Fc 1 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175461/15203565-n:0.00172021/15203791-n:0.00166271/15153787-n:0.00152652/15204297-n:0.00151929/15201505-n:0.00151207/08238660-n:0.00150922/15202806-n:0.00149022/15203229-n:0.0014379/15273626-n:0.00142326
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680229/00127815-a:0.00678262
