<OUTPUT SRCFILE="5335.raw">
* * Fz 1 -
Ronan_Tito_de_Almeida ronan_tito_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pratinha pratinha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1931 [??:22/8/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edemar_Tito_de_Almeida edemar_tito_de_almeida NP00SP0 1 -
e e CC 0.999951 -
Aurora_Pereira_de_Almeida aurora_pereira_de_almeida NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00250102/01645601-v:0.00233283/01752884-v:0.00182921/00120316-v:0.00178877/00010435-v:0.00150892/02526085-v:0.00143352/01714208-v:0.00137513/01652139-v:0.00134123/01712704-v:0.00133868/01640207-v:0.00133302/01719921-v:0.00133239/01642924-v:0.00131964/01629000-v:0.00130815/01752495-v:0.00130125/01438902-v:0.00128724/01627355-v:0.00128514/02560767-v:0.00128503/01754737-v:0.00128353/01628197-v:0.00128177/01739814-v:0.00123997/00665476-v:0.00123591/01431987-v:0.00122095/02374764-v:0.0012069/01685313-v:0.00120285/01649024-v:0.00119042/00012267-v:0.00117226/02599636-v:0.00113718
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377041/09387222-n:0.00370442/13827426-n:0.00366155/08377085-n:0.00359675/08238660-n:0.0033643/08680888-n:0.00334275/08238463-n:0.00328954/00884466-n:0.00324454/00038262-n:0.00313949/08681222-n:0.00311245/08461595-n:0.00294457
secundário secundário AQ0MS00 0.517364 01853461-a:0.00949356/01857956-a:0.00802794/00793592-a:0.00771987/01473558-a:0.00769406
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181785
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209927/09387222-n:0.00206716/13827426-n:0.00203741/08377085-n:0.00200052/08238660-n:0.00187036/08680888-n:0.00185874/08238463-n:0.00182987/00884466-n:0.00180407/00038262-n:0.00175519/08681222-n:0.00173023/08461595-n:0.00163165
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.0040117/00192613-n:0.00387053/05644727-n:0.00386385/06149484-n:0.00385406/08366753-n:0.00380717
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Uberlândia universidade_federal_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189832
chegou chegar VMIS3S0 1 00208055-v:0.00712137/02015384-v:0.00623833/00634472-v:0.00614544
a a SP 0.313151 -
concluí concluir VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0112951
de de SP 1 -
se se PP3CN00 0.861659 -
tornar tornar VMN0000 0.330233 00146138-v:0.00375431/00149583-v:0.00373654/00120796-v:0.00329769
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0108911
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00311134/01188648-a:0.0026711/01301624-a:0.00265591/02556901-a:0.00246891
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0022758/02410855-v:0.00202617/02419773-v:0.0016024/01235355-v:0.00157512/01668603-v:0.00157007/02415039-v:0.0015437/02594979-v:0.00151449
como como CS 0.751351 -
trocador trocador NCMS000 0.63261 -
de de SP 1 -
ônibus ônibus NCMC000 1 02924116-n:0.0112579
, , Fc 1 -
motorista motorista NCCS000 1 10034906-n:0.00382926/09908853-n:0.00276678/10334101-n:0.00271759/10334255-n:0.00249399
de de SP 1 -
caminhão caminhão NCMS000 1 03690473-n:0.00982511
e e CC 0.999951 -
comerciário comerciário AQ0MS00 0.713901 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00402335/02204692-v:0.00319825/00065370-v:0.00281109/02632167-v:0.00265083
sido ser VMP00SM 1 02604760-v:0.0121395
valete valete NCMS000 1 03589093-n:0.00989708
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cassino cassino NCMS000 1 02977936-n:0.0105061
de de SP 1 -
Araxá araxá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1968-1969 1968-1969 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0127292
a o DA0FS0 0.675415 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Uberlândia industrial_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00348594/05559908-n:0.00334928/05560244-n:0.00321221/13810615-n:0.00303156
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0134256
curador curador NCMS000 1 09983889-n:0.0132455
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Uberlândia universidade_federal_de_uberlândia NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00347132/00720565-n:0.00342494/05149325-n:0.00324092/00722061-n:0.00316122
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00363192/02568672-v:0.00347216/01095218-v:0.00345962/01166093-v:0.00293767
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162033/15203565-n:0.00158842/15203791-n:0.00154185/15153787-n:0.0014079/15204297-n:0.00140216/08238660-n:0.00139547/15201505-n:0.0013952/15202806-n:0.00137526/15203229-n:0.00132861/15273626-n:0.00131459
. . Fp 1 -

De de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0013282/02051694-v:0.000748003/01955984-v:0.000701628/01995549-v:0.000684175/02072849-v:0.0006719/01904930-v:0.000647599/02009433-v:0.000633614/01935233-v:0.000610135/01957529-v:0.000608174/02102398-v:0.000590892/00341560-v:0.00058107/01882814-v:0.000547392/02058994-v:0.000545994/02685951-v:0.000545442/01846916-v:0.000540205/02102002-v:0.000537956/01849221-v:0.000535451/01841079-v:0.000513497/02686471-v:0.000497764/01839538-v:0.000485989/00343898-v:0.000478881
vice vice AQ0CN00 1 -
