<OUTPUT SRCFILE="3287.raw">
* * Fz 1 -
Mário_Savard_de_Saint_Brisson_Marques mário_savard_de_saint_brisson_marques NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0155028
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00989846/08518505-n:0.00773864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377033/08557482-n:0.0037447/08405723-n:0.0037277/08052413-n:0.00351281
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1886 [??:11/6/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00296595/09992837-n:0.00278918/10373998-n:0.00271462/09918248-n:0.00263197/09871229-n:0.00253785/09918762-n:0.00232921
de de SP 1 -
João_Francisco_Marques joão_francisco_marques NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.0152829
portuguesa português AQ0FS00 0.707042 02959007-a:0.0147187
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Savard_de_Saint_Brisson_Marques alice_savard_de_saint_brisson_marques NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638327/02608347-v:0.00611545/00345761-v:0.00611202/01650610-v:0.00567298/00964911-v:0.00516661
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255893/00017222-n:0.00234705/15141059-n:0.00227833/15140892-n:0.00225047/04632963-n:0.00206866/13961642-n:0.0019858/15140405-n:0.00192039/11473291-n:0.00180523/13963192-n:0.00179052/15140744-n:0.00178614/13961399-n:0.00175452/00006269-n:0.00173235/05810561-n:0.00173167/09178727-n:0.00172346/10260706-n:0.00166882
profissional profissional AQ0CS00 0.567364 01868724-a:0.00817275/01870100-a:0.0071477/02556402-a:0.0069676/02839505-a:0.00676017
em em SP 1 -
agosto_de_1912 [??:??/8/1912:??.??:??] W 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00606625/02410855-v:0.00517351/02419773-v:0.0042622/01668603-v:0.00416622/01235355-v:0.00412258/02415039-v:0.00411395/02594979-v:0.00402599
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0266907
em em SP 1 -
a o DA0FS0 1 -
Superintendência_de_Defesa_da_Borracha superintendência_de_defesa_da_borracha NP00O00 1 -
. . Fp 1 -

De de SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300367/15203565-n:0.00294713/15203791-n:0.00281743/15153787-n:0.00260612/15204297-n:0.00260309/15201505-n:0.00258827/08238660-n:0.00258681/15202806-n:0.00255238/15203229-n:0.00246562/15273626-n:0.00244365
a a SP 0.313151 -
outubro_de_1913 [??:??/10/1913:??.??:??] W 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674377/02568672-v:0.00639988/01095218-v:0.00639823/01166093-v:0.00545482
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.0063672/00720565-n:0.00634474/05149325-n:0.00598993/00722061-n:0.00586587
de de SP 1 -
agente agente NCCS000 1 10448983-n:0.0130895/00007347-n:0.0119034
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comissariado comissariado NCMS000 0.802201 -
geral geral AQ0CS00 0.694581 00489108-a:0.0250568
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Exposição_Nacional_da_Borracha exposição_nacional_da_borracha NP00O00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0125893
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00437639/00449295-n:0.00433746/00440039-n:0.00408867
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00690174/02713715-a:0.0064388
em em SP 1 -
maio_de_1915 [??:??/5/1915:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00426291/02709277-v:0.00397538/00106960-v:0.00390242
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.0036284/01095218-v:0.00344102/01180351-v:0.00327647/02670890-v:0.00324157
em em SP 1 -
a o DA0FS0 1 -
Secretaria_do_Ministério_das_Relações_Exteriores secretaria_do_ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
praticante praticante NCCS000 0.632453 10462860-n:0.0131796
em em SP 1 -
fevereiro_de_1916 [??:??/2/1916:??.??:??] W 1 -
e e CC 0.999951 -
auxiliar-bibliotecário auxiliar-bibliotecário AQ0MS00 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0147388
designado designar VMP00SM 0.97619 02400760-v:0.00434883/02401523-v:0.00422468/00677683-v:0.00422132
terceiro-oficial terceiro-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00813534/00524682-v:0.00805988/02381726-v:0.00798534
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00757986/13947415-n:0.00639262/14428160-n:0.00624188/04175859-n:0.00615981
de de SP 1 -
cônsul cônsul NCMS000 1 09959797-n:0.0134453/03093427-n:0.0130913
em em SP 1 -
Calcutá calcutá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Índia índia NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00262292/15203565-n:0.00257548/15203791-n:0.00247858/15204297-n:0.00227671/15153787-n:0.0022763/15201505-n:0.00226488/08238660-n:0.00226225/15202806-n:0.00223211/15203229-n:0.00215328/15273626-n:0.0021317
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00201544/00836236-v:0.00183481/01686132-v:0.00173303/02723733-v:0.00170555/00988028-v:0.001697/02541509-v:0.00166289/01719921-v:0.00164951/02697725-v:0.00163679/02620587-v:0.00163517/02581675-v:0.00160398/02698443-v:0.00154155/02541921-v:0.00153775/02740352-v:0.0014997/01723690-v:0.00149905
também também RG 0.998533 00047534-r:0.0204978
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00527171/05670710-n:0.00453306/05671325-n:0.00445675/05853636-n:0.00401765/05143300-n:0.00388728
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
consulados consulado NCMP000 1 03093427-n:0.0206777
de de SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.0197013
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Chile chile NP00G00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00491937/08665504-n:0.00428691/08626283-n:0.00342125/08226699-n:0.00332475/08672738-n:0.0032576/08226335-n:0.00303501/08177958-n:0.00287275
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140602/15203565-n:0.0013789/15203791-n:0.00137061/15153787-n:0.00122317/15204297-n:0.00121637/15201505-n:0.00121143/08238660-n:0.00120979/15202806-n:0.00119281/15203229-n:0.00115188/15273626-n:0.0011409
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544206/00127815-a:0.00542604
foi ir VMIS3S0 0.5 01835496-v:0.00155366/02051694-v:0.000749332/01955984-v:0.000708203/01995549-v:0.000693623/01904930-v:0.000677184/02072849-v:0.000675088/02009433-v:0.000652403/01957529-v:0.000617035/01935233-v:0.000611024/02102398-v:0.000594613/00341560-v:0.000581336/02102002-v:0.000556567/02058994-v:0.000549747/01882814-v:0.000549387/02685951-v:0.000546893/01846916-v:0.000545221/01849221-v:0.000539319/01841079-v:0.000516585/02686471-v:0.000498464/01839538-v:0.000486995/00343898-v:0.000478801
nomeado nomear VMP00SM 0.97619 02475922-v:0.00272206/02396205-v:0.00207772/02396716-v:0.00199645/01028748-v:0.0019891/02400760-v:0.00192626/02401523-v:0.00187312
provisoriamente provisoriamente RG 1 00088303-r:0.00412747/00054327-r:0.0033187/00480195-r:0.0026122/00064946-r:0.00253458
cônsul cônsul NCMS000 1 09959797-n:0.0063137/03093427-n:0.00611573
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00393245/08665504-n:0.00251017/08626283-n:0.00183218/08226699-n:0.00177957/08672738-n:0.00174481/08226335-n:0.00162041/08177958-n:0.00154548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Porto porto NP00G00 1 08633957-n:0.00628881/08639058-n:0.00575129
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.0106543
permanecendo permanecer VMG0000 1 00117985-v:0.00232282/02731024-v:0.00231658/01857392-v:0.00200136/02731242-v:0.00198187/02639075-v:0.00196934/02727462-v:0.00186745
até até SP 0.764262 -
janeiro_de_1923 [??:??/1/1923:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00155366/02051694-v:0.000749332/01955984-v:0.000708203/01995549-v:0.000693623/01904930-v:0.000677184/02072849-v:0.000675088/02009433-v:0.000652403/01957529-v:0.000617035/01935233-v:0.000611024/02102398-v:0.000594613/00341560-v:0.000581336/02102002-v:0.000556567/02058994-v:0.000549747/01882814-v:0.000549387/02685951-v:0.000546893/01846916-v:0.000545221/01849221-v:0.000539319/01841079-v:0.000516585/02686471-v:0.000498464/01839538-v:0.000486995/00343898-v:0.000478801
removido remover VMP00SM 0.992518 00173338-v:0.00469826/01894320-v:0.00393187/00179311-v:0.00393183
para para SP 0.999444 -
Lyon lyon NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
