<OUTPUT SRCFILE="4755.raw">
* * Fz 1 -
José_Saad josé_saad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Formosa formosa NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1925 [??:13/8/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Rachid_Saad rachid_saad NP00SP0 1 -
e e CC 0.999951 -
Alzira_Saad alzira_saad NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0051371/00607114-v:0.00470233/00607405-v:0.00460296/00599992-v:0.00456783
em em SP 1 -
o o DA0MS0 1 -
Colégio_*_Mackenzie colégio_*_mackenzie NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00371909/08164585-n:0.00366717/01135952-n:0.00330183/08381165-n:0.00327834/08357784-n:0.00313884/01124794-n:0.00313837
pública público AQ0FS00 1 00493297-a:0.0175286
e e CC 0.999951 -
administração administração NCFS000 1 01133281-n:0.00371909/08164585-n:0.00366717/01135952-n:0.00330183/08381165-n:0.00327834/08357784-n:0.00313884/01124794-n:0.00313837
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0188991
por por SP 1 -
a o DA0FS0 1 -
Associação_de_Educação_Unificada_do_Distrito_Federal associação_de_educação_unificada_do_distrito_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.00793952/00307568-v:0.00771433
para para SP 0.999444 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.0039151/06656408-n:0.00384047/05901508-n:0.00325152/13840719-n:0.00307168/00611972-n:0.00305699
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802939/06347588-n:0.00744783
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
obteve obter VMIS3S0 1 02210855-v:0.00173198/02238085-v:0.00151323/02526085-v:0.00147801/02207206-v:0.00126311/02288295-v:0.00125826/02289295-v:0.00120448/02238770-v:0.00117932/02239261-v:0.00114074/02290461-v:0.00111747/02236124-v:0.00111712/00522751-v:0.00111542/00597915-v:0.00109262/02359340-v:0.00106222/02527431-v:0.00106023
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139724
mandato mandato NCMS000 0.98913 06556481-n:0.00392665/01140658-n:0.00385356/06552984-n:0.00380978/06530789-n:0.00357649
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00915907/09880881-n:0.00526192/10304018-n:0.00514803
de de SP 1 -
Formosa formosa NP00G00 1 -
( ( Fpa 1 -
1962-1966 1962-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234152
industrial industrial AQ0CS00 0.596154 02748635-a:0.00703869/01188648-a:0.00610188/01301624-a:0.00606443/02556901-a:0.00563888
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Banco_Rural banco_rural NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482006/10468962-n:0.00478614/10467179-n:0.00440884/10469346-n:0.00424621/10468750-n:0.00419252/10468559-n:0.00405184
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00186229/00197576-a:0.00184441/00131426-a:0.00177929/00131692-a:0.00142767/00197891-a:0.0013872/00123485-a:0.0013342
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00184594/00202284-n:0.00172202/13828905-n:0.00171928/01169744-n:0.00169637/08404188-n:0.00160962
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773869
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00231294/08552138-n:0.00229029/08544813-n:0.00227251/08168978-n:0.00226277
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PT0CS00 0.274576 -
foi ir VMIS3S0 0.5 01835496-v:0.00102021/02051694-v:0.000561653/01955984-v:0.000530711/01995549-v:0.000516471/02072849-v:0.000505261/01904930-v:0.000495553/02009433-v:0.00047796/01957529-v:0.000461125/01935233-v:0.000458821/02102398-v:0.000445679/00341560-v:0.000435385/02685951-v:0.000411737/01882814-v:0.000411328/02058994-v:0.000410645/01846916-v:0.000405983/02102002-v:0.00040455/01849221-v:0.000403076/01841079-v:0.000385893/02686471-v:0.000373579/01839538-v:0.000364818/00343898-v:0.000359146
novamente novamente RG 0.5 00040365-r:0.00335405/00112843-r:0.00327333/00112601-r:0.00295232
eleito eleito AQ0MS00 0.5 00846052-a:0.00484032/01294857-a:0.00413873
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00796071
de de SP 1 -
Formosa formosa NP00G00 1 -
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00517666/02381726-v:0.00515778/00524682-v:0.00514953
o o DA0MS0 0.950254 -
