<OUTPUT SRCFILE="11280.raw">
* * Fz 1 -
Neiva_Teresinha_Marques neiva_teresinha_marques NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00645604/02596113-v:0.00609765/00965894-a:0.00566057
como como CS 0.751351 -
Kelly_Morais kelly_morais NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188723
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1963 [??:19/1/1963:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00354445/09992837-n:0.00339809/10373998-n:0.00330467/09918248-n:0.00321145/09871229-n:0.00310144/09918762-n:0.00284609
de de SP 1 -
Olívio_Salomão_Marques olívio_salomão_marques NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Luis_Goulart laura_luis_goulart NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00191417/15203565-n:0.00187614/15203791-n:0.00181596/15153787-n:0.00166194/15204297-n:0.00165685/15201505-n:0.00164926/08238660-n:0.00164705/15202806-n:0.00162529/15203229-n:0.00156808/15273626-n:0.00155294
1980 1980 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329697/02410855-v:0.00281542/02419773-v:0.00232314/01668603-v:0.0022751/01235355-v:0.00225021/02415039-v:0.0022444/02594979-v:0.00219637
em em SP 1 -
uma um DI0FS0 1 -
boate boatar VMSP3S0 0.648518 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00295254/08630039-n:0.00288821/08552138-n:0.00275196/08630985-n:0.00274175/08574314-n:0.00272873/08673395-n:0.00266048
de de SP 1 -
Santa_Cruz_do_Sul santa_cruz_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
