<OUTPUT SRCFILE="4243.raw">
* * Fz 1 -
João_Batista_Pinheiro joão_batista_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169916
em em SP 1 -
São_Miguel_do_Veado são_miguel_do_veado NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550078/00668208-a:0.0052535/00667079-a:0.0051471
município município NCMS000 1 08524735-n:0.00812642/08626283-n:0.00579309/08225581-n:0.00546909
de de SP 1 -
Alegre alegre NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1914 [??:26/10/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319597/09992837-n:0.00305939/10373998-n:0.00297532/09918248-n:0.00289108/09871229-n:0.00279138/09918762-n:0.00256159
de de SP 1 -
Genaro_Sales_Pinheiro genaro_sales_pinheiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Estelina_Ribeiro_Pinheiro estelina_ribeiro_pinheiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130858/10399491-n:0.0105167/09988063-n:0.00995302/10944902-n:0.00944526
foi ir VMIS3S0 0.5 01835496-v:0.00479585/02051694-v:0.00279837/01955984-v:0.00259014/01995549-v:0.00252044/02072849-v:0.00250344/02009433-v:0.00234096/01904930-v:0.00231539/01935233-v:0.00228022/01957529-v:0.00225307/02102398-v:0.00219888/00341560-v:0.0021676/01882814-v:0.00204399/02058994-v:0.00203599/02685951-v:0.00202292/01846916-v:0.00201823/02102002-v:0.00200782/01849221-v:0.00199474/01841079-v:0.00192063/02686471-v:0.00186419/01839538-v:0.00181971/00343898-v:0.00179267
senador senador NCMS000 1 10578471-n:0.0460828
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1936 [??:??/9/1936:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109172
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.010085
extranumerário extranumerário AQ0MS00 0.41026 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00369549/13920835-n:0.00309937/13945919-n:0.00301146/13927383-n:0.00297401
permaneceu permanecer VMIS3S0 1 00117985-v:0.00232538/02731024-v:0.00231639/01857392-v:0.00199238/02731242-v:0.0019805/02639075-v:0.00196856/02727462-v:0.0018596
até até SP 0.764262 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00152677/02051694-v:0.000749795/01955984-v:0.00070621/01995549-v:0.000695596/02072849-v:0.000682276/01904930-v:0.000660726/02009433-v:0.000637043/01957529-v:0.000614359/01935233-v:0.000610698/02102398-v:0.000592605/00341560-v:0.000581859/01882814-v:0.000548521/02058994-v:0.000548195/02102002-v:0.000546323/02685951-v:0.000546311/01846916-v:0.000542805/01849221-v:0.000537643/01841079-v:0.000514906/02686471-v:0.000498661/01839538-v:0.000486948/00343898-v:0.000478604
designado designar VMP00SM 0.97619 02400760-v:0.00378696/02401523-v:0.00366396/00677683-v:0.00366067
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00314887/01095218-v:0.00299496/01180351-v:0.00284001/02670890-v:0.00281403
como como CS 0.751351 -
auxiliar auxiliar VMSF1S0 0.012963 02414710-v:0.00637617/02549211-v:0.00588008
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
