<OUTPUT SRCFILE="5841.raw">
* * Fz 1 -
DIÁRIO diário NCMS000 0.403846 06402031-n:0.0074542/03602562-n:0.00736089
OFICIAL oficial AQ0CS00 0.8125 01632537-a:0.00451102/01634736-a:0.00364127/01959918-a:0.00357974/01636363-a:0.00351084
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00509622/06595351-n:0.00386932/06593296-n:0.00357147/06267655-n:0.00327657/06263369-n:0.0026403/06597466-n:0.00254777
diário diário AQ0MS00 0.596154 -
destinado destinar VMP00SM 0.986111 00709379-v:0.00511478/01682822-a:0.00497841/00340626-a:0.00480238
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
publicação publicação NCFS000 1 06589574-n:0.0050575/01101958-n:0.00432896/06590210-n:0.0039089/01103614-n:0.00386271
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
atos ato NCMP000 1 00037396-n:0.00411424/00030358-n:0.00382249/06545137-n:0.00381537/00550341-n:0.00367339
governamentais governamental AQ0CP00 0.667364 01814711-a:0.0146811
, , Fc 1 -
editado editar VMP00SM 0.992518 01745722-v:0.0175763
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0097255/08518505-n:0.00775
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_pelo_Ministério_da_Justiça república_pelo_ministério_da_justiça NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.0043035/01471002-a:0.0042844/01511520-a:0.0041076/01383756-a:0.00375163
parte parte NCFS000 0.969571 03892891-n:0.00166213/03081021-n:0.00154771/06392001-n:0.00151484/04164989-n:0.00148859/05868954-n:0.00146777/13809207-n:0.00144289/13086908-n:0.00141672/09385911-n:0.00141483/01085098-n:0.00141164/03390207-n:0.00139084/09428741-n:0.00131148/13286524-n:0.00130962
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
período período NCMS000 1 15113229-n:0.00264114/15248564-n:0.00152308/15247518-n:0.00148259/15254028-n:0.00139394/15144371-n:0.00138464/15290337-n:0.00132468/15248020-n:0.00131789/15122231-n:0.00130583/15248269-n:0.00125711/15236475-n:0.0012525/15249236-n:0.00121315/15224486-n:0.00120744/15120346-n:0.00115278/15134490-n:0.00112262
imperial imperial AQ0CS00 0.667364 02747036-a:0.00585095/01591394-a:0.00558943/02746897-a:0.00552575
, , Fc 1 -
o o DA0MS0 0.950254 -
noticiário noticiário NCMS000 1 06683359-n:0.0176824
oficial oficial AQ0CS00 0.8125 01632537-a:0.00493559/01634736-a:0.00400413/01959918-a:0.0039355/01636363-a:0.00385585
foi ir VMIS3S0 0.5 01835496-v:0.00197139/02051694-v:0.00111268/01955984-v:0.00104836/01995549-v:0.00102048/02072849-v:0.0010067/01904930-v:0.000955527/02009433-v:0.00094161/01935233-v:0.00091209/01957529-v:0.000906615/02102398-v:0.000882733/00341560-v:0.000870674/01882814-v:0.000819793/02685951-v:0.000819645/02058994-v:0.000817057/01846916-v:0.000808956/02102002-v:0.00080729/01849221-v:0.000801724/01841079-v:0.000769624/02686471-v:0.000746377/01839538-v:0.000729038/00343898-v:0.000718179
publicado publicar VMP00SM 0.983871 00967625-v:0.00669087/01745722-v:0.00651448/01744611-v:0.00564743
em em SP 1 -
jornais jornal NCMP000 1 06267145-n:0.00571539/06595351-n:0.00389241/06593296-n:0.00376415/06267655-n:0.00345321/06263369-n:0.00289142/06597466-n:0.00277552
particulares particular AQ0CP00 0.667364 01104026-a:0.0161831
. . Fp 1 -

Em em SP 1 -
1846 1846 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00660503/01124794-n:0.00635916/00815173-n:0.00587048
