<OUTPUT SRCFILE="752.raw">
* * Fz 1 -
Manuel_Veloso_Borges manuel_veloso_borges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00639921/03074380-n:0.00582121/03934042-n:0.00562295/10432957-n:0.0054415
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
11_de_abril_de_1885 [??:11/4/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456418/09992837-n:0.0043639/10373998-n:0.00424458/09918248-n:0.00412702/09871229-n:0.00398716/09918762-n:0.00365984
de de SP 1 -
Anísio_Pereira_Borges anísio_pereira_borges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Veloso_Borges virgínia_veloso_borges NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659396/10595164-n:0.00654204/09877951-n:0.00585434/10602985-n:0.00558719/10286084-n:0.0050318/09876892-n:0.00452269/09877124-n:0.00445608
Virgínio_Veloso_Borges virgínio_veloso_borges NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384713/02051694-v:0.00223918/01955984-v:0.00207454/01995549-v:0.00201876/02072849-v:0.00200361/02009433-v:0.00187526/01904930-v:0.00185964/01935233-v:0.00182468/01957529-v:0.0017953/02102398-v:0.00175997/00341560-v:0.00173334/01882814-v:0.00163579/02058994-v:0.00162944/02685951-v:0.00161954/01846916-v:0.00161509/02102002-v:0.00160682/01849221-v:0.00159654/01841079-v:0.00153697/02686471-v:0.00149159/01839538-v:0.00145601/00343898-v:0.00143421
senador senador NCMS000 1 10578471-n:0.0368666
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
