<OUTPUT SRCFILE="3566.raw">
* * Fz 1 -
Guido_Moesch guido_moesch NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Arroio_do_Meio arroio_do_meio NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1933 [??:22/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Frederico_Valdemar_Moesch frederico_valdemar_moesch NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Schroeder_Moesch josefina_schroeder_moesch NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00723361/02410855-v:0.00618184/02419773-v:0.00510105/01668603-v:0.00500001/01235355-v:0.00494757/02415039-v:0.00493588/02594979-v:0.00482795
como como CS 0.751351 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0176745/10541229-n:0.0172791
gaúcho gaúcho AQ0MS00 0.3674 -
, , Fc 1 -
Ildo_Meneghetti ildo_meneghetti NP00SP0 1 -
( ( Fpa 1 -
1955-1959 1955-1959 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116862
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00249505/15202634-n:0.00150492/15203791-n:0.00148542/15203565-n:0.00147603/15153787-n:0.00130678/15204297-n:0.00130289/15201505-n:0.00129622/15202806-n:0.00127745/15203229-n:0.00123394/15273626-n:0.00121979
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583063/00127815-a:0.00581335
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
