<OUTPUT SRCFILE="338.raw">
* * Fz 1 -
Hagahús_Araújo hagahús_araújo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1928 [??:31/8/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Araújo josé_araújo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Araújo_Póvoa amélia_araújo_póvoa NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Dianópolis dianópolis NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00419427/13920835-n:0.00331815/13920429-n:0.00324605/13945919-n:0.00322022/14418395-n:0.00315168
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00808087/00048475-r:0.00733959
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00419427/13920835-n:0.00331815/13920429-n:0.00324605/13945919-n:0.00322022/14418395-n:0.00315168
de de SP 1 -
Tocantins tocantins NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178384/02051694-v:0.00101902/01955984-v:0.000950566/01995549-v:0.00093006/02072849-v:0.000913598/01904930-v:0.000865039/02009433-v:0.000857746/01935233-v:0.000830987/01957529-v:0.000823895/02102398-v:0.000803162/00341560-v:0.000792014/01882814-v:0.000745058/02058994-v:0.000742901/02685951-v:0.00073999/01846916-v:0.00073539/02102002-v:0.000732202/01849221-v:0.000728234/01841079-v:0.000699337/02686471-v:0.000678903/01839538-v:0.000662302/00343898-v:0.000652325
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00426876/10474645-n:0.00397442/10015485-n:0.00380698/10468559-n:0.00370611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_do_Menor instituto_do_menor NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1953 1953 Z 1 -
