<OUTPUT SRCFILE="10883.raw">
* * Fz 1 -
Janete_Maria_Góes_Capiberibe janete_maria_góes_capiberibe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1949 [??:12/5/1949:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Lourival_de_Góes lourival_de_góes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Del_Castilo_Góes alzira_del_castilo_góes NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0014439/04632157-n:0.00140768/15141059-n:0.00124307/15140892-n:0.0012283/04632963-n:0.00113246/13961642-n:0.00109117/15140405-n:0.00105043/11473291-n:0.000985955/13963192-n:0.000977705/15140744-n:0.000974791/13961399-n:0.00095814/05810561-n:0.000949095/00006269-n:0.000945444/09178727-n:0.000940252/10260706-n:0.000909866
política político AQ0FS00 0.42812 02857407-a:0.00728794/02857587-a:0.00710269
teve ter VMIS3S0 1 00065639-v:0.00584706/00065370-v:0.00407875/02204692-v:0.00401056/02632167-v:0.00384697
inicio iniciar VMIP1S0 1 00348746-v:0.00348928/00345761-v:0.00335316/02608347-v:0.0033438/01650610-v:0.00309977/00964911-v:0.00281985
cedo cedo RG 0.569972 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148742
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00168385/00279835-n:0.00166702/00166355-n:0.00143424/00294190-n:0.00142057/08464601-n:0.00141294/07046339-n:0.00141045/14004317-n:0.00138825/00280586-n:0.00137715/00331655-n:0.00137322/00165942-n:0.00133415/11425088-n:0.00128168
estudantil estudantil AQ0CS00 1 -
secundarista secundarista NCCS000 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1969 1969 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0173256
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ações ação NCFP000 1 00037396-n:0.00407118/14006945-n:0.0036467/00030358-n:0.00343499/01080366-n:0.00342477/01168369-n:0.00315023
de de SP 1 -
guerrilha guerrilha NCFS000 0.819323 10150556-n:0.0166533
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ALN aln NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
Regime_Militar regime_militar NP00O00 1 -
, , Fc 1 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00134067/02051694-v:0.000748663/01955984-v:0.000703373/01995549-v:0.000691771/02072849-v:0.000676236/01904930-v:0.000673428/02009433-v:0.000636606/01935233-v:0.000611138/01957529-v:0.000609531/02102398-v:0.000591948/00341560-v:0.000583022/01882814-v:0.000549955/02058994-v:0.000546495/02685951-v:0.000545854/01846916-v:0.000541635/02102002-v:0.000538228/01849221-v:0.000537602/01841079-v:0.000513953/02686471-v:0.000497874/01839538-v:0.000486316/00343898-v:0.000480039
presa presa NCFS000 0.404 10470460-n:0.0107853
por por SP 1 -
o o DA0MS0 1 -
aparato aparato NCMS000 1 02727825-n:0.011481
de de SP 1 -
repressão repressão NCFS000 1 01079604-n:0.00363715/13996571-n:0.00350178/13550089-n:0.00341369
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.010318
em em SP 1 -
1971 1971 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140486/15203565-n:0.00137721/15203791-n:0.00133931/15153787-n:0.00122382/15204297-n:0.00121583/15201505-n:0.00121048/08238660-n:0.00120789/15202806-n:0.00119266/15203229-n:0.00115083/15273626-n:0.00114054
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544275/00127815-a:0.00542678
, , Fc 1 -
exilou exilar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
