<OUTPUT SRCFILE="6285.raw">
* * Fz 1 -
PARTIDO_UNIONISTA_DOS_EMPREGADOS_DO_COMÉRCIO partido_unionista_dos_empregados_do_comércio NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114488/02857587-a:0.0111603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
29_de_novembro_de_1932 [??:29/11/1932:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.021505
ligado ligar VMP00SM 0.721918 01354673-v:0.00684297/02623194-v:0.00470963/01355411-v:0.00442777/00667936-a:0.00425664
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Empregados_do_Comércio união_dos_empregados_do_comércio NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.00950234/01826723-v:0.0092312
representar representar VMN0000 0.328 01719302-v:0.0018059/00836236-v:0.00168632/01686132-v:0.00158329/02698443-v:0.0015782/02541921-v:0.00151882/02723733-v:0.00151731/01719921-v:0.00149658/00988028-v:0.00148417/02620587-v:0.00148276/02541509-v:0.00146379/02697725-v:0.00145644/02581675-v:0.00142677/02740352-v:0.00133775/01723690-v:0.00133439
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00473234/05670710-n:0.00403574/05671325-n:0.00396618/05853636-n:0.00357284/05143300-n:0.00345594
de de SP 1 -
essa esse DD0FS0 1 -
categoria categoria NCFS000 1 07997703-n:0.0102407/05838765-n:0.00977207
profissional profissional AQ0CS00 0.567364 01868724-a:0.0054589/01870100-a:0.00476684/02556402-a:0.00464462/02839505-a:0.00450724
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

De de SP 1 -
sua seu DP3FSS 0.929764 -
diretoria diretoria NCFS000 1 08380768-n:0.016283
participavam participar VMII3P0 1 02450256-v:0.0173135
Eugênio_Monteiro_de_Barros eugênio_monteiro_de_barros NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00343091/10467395-n:0.00341647/10467179-n:0.00310877/10468750-n:0.00300951/10468559-n:0.00299109/10469346-n:0.00298991
) ) Fpt 1 -
, , Fc 1 -
Amílcar_Cordoni amílcar_cordoni NP00SP0 1 -
( ( Fpa 1 -
secretário-geral secretário-geral NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Luís_Debize luís_debize NP00SP0 1 -
( ( Fpa 1 -
sub-secretário sub-secretário NCMS000 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Américo_Correia américo_correia NP00SP0 1 -
( ( Fpa 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0189422
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
se se PP3CN00 0.861659 -
propunha propor VMII3S0 0.533333 00875394-v:0.00116666/00879540-v:0.000759923/00878136-v:0.000747067/02401523-v:0.000708824/02396716-v:0.000677203/02722663-v:0.000612818/00879764-v:0.000595813
a o DA0FS0 0.675415 -
“ “ Fra 1 -
congregar congregar VMN0000 0.529581 -
os o DA0MP0 0.958022 -
prepostos preposto NCMP000 0.428298 -
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00149287/02346878-a:0.00133569/03137558-a:0.00132836
em em SP 1 -
um um DI0MS0 0.877848 -
organismo organismo NCMS000 1 00004475-n:0.00245511/08436036-n:0.00218124
, , Fc 1 -
alistando alistar VMG0000 1 -
os o PP3MPA0 1 -
como como CS 0.751351 -
eleitores eleitor NCMP000 1 10760340-n:0.00460361
