<OUTPUT SRCFILE="5648.raw">
* * Fz 1 -
Ismael_Wanderley_Gomes_Filho ismael_wanderley_gomes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1942 [??:21/3/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Ismael_Wanderley_Gomes ismael_wanderley_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Albertina_Ribeiro_Wanderley maria_albertina_ribeiro_wanderley NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
UFRN ufrn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Secretário-geral-adjunto_do_Departamento_Administrativo_do_Serviço_Público secretário-geral-adjunto_do_departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.010171
ano ano NCMS000 1 15203565-n:0.0013277/15202634-n:0.00132023/15203791-n:0.00127787/15153787-n:0.00114592/15204297-n:0.00114278/15201505-n:0.00113485/08238660-n:0.00113336/15202806-n:0.00111812/15203229-n:0.00107951/15273626-n:0.00106897
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495446/10005934-n:0.00489799
federal federal AQ0CS00 1 01606214-a:0.00251231/01107206-a:0.00244567/02725829-a:0.00243227/01106129-a:0.00237478
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552967/06347588-n:0.00512146
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00355617/00524682-v:0.00353492/02381726-v:0.00349718
seu seu DP3MSS 0.957305 -
