<OUTPUT SRCFILE="3045.raw">
* * Fz 1 -
José_Antônio_Lutzenberger josé_antônio_lutzenberger NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
17_de_dezembro_de_1926 [??:17/12/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Lutzenberger josé_lutzenberger NP00SP0 1 -
e e CC 0.999951 -
Emma_Kroeff_Lutzenberger emma_kroeff_lutzenberger NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0540439
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1953 1953 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00206294/01645601-v:0.00193841/01752884-v:0.00147867/00120316-v:0.00141378/00010435-v:0.00125138/02526085-v:0.00115486/01714208-v:0.00114536/01652139-v:0.00111214/01712704-v:0.00111179/01719921-v:0.00111013/01640207-v:0.00110634/01642924-v:0.00109608/01629000-v:0.00108961/01752495-v:0.00107901/01438902-v:0.00107037/02560767-v:0.00106835/01627355-v:0.00106828/01754737-v:0.00106813/01628197-v:0.00106753/01739814-v:0.00103256/00665476-v:0.00102389/01431987-v:0.00101743/02374764-v:0.00100542/01685313-v:0.0010005/01649024-v:0.000991835/00012267-v:0.00097628/02599636-v:0.000947359
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Louisiana universidade_de_louisiana NP00O00 1 -
, , Fc 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
agroquímica agroquímica NCFS000 1 -
. . Fp 1 -

Terminada terminar VMP00SF 0.992518 00352826-v:0.00145154/02609764-v:0.00132516/00484166-v:0.00127254/02680814-v:0.000895737/00715074-v:0.000836477/00484892-v:0.000821231/00481941-v:0.000797063/02610845-v:0.000792882/02610628-v:0.000785998/02425913-v:0.000761928/00351963-v:0.00074525/01005063-a:0.0007416/00763831-v:0.000741554
a a SP 0.313151 -
pós-graduação pós-graduação NCFS000 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0104439
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0101008
e e CC 0.999951 -
