<OUTPUT SRCFILE="2283.raw">
* * Fz 1 -
Filadelfo_Garcia filadelfo_garcia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0131001
em em SP 1 -
Coxim coxim NP00G00 1 03938244-n:0.0136518
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.00296204/15254028-n:0.00286497/15122231-n:0.00277455/15248564-n:0.00260945/15248269-n:0.00253675
cidade cidade NCFS000 1 08524735-n:0.00331401/08665504-n:0.00276152/08626283-n:0.00212138/08226699-n:0.00205085/08672738-n:0.00201066/08226335-n:0.00186872/08177958-n:0.00176975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00379523/13920835-n:0.00298587/13945919-n:0.00285654/13920429-n:0.00275027/14418395-n:0.00266768
de de SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
e e CC 0.999951 -
hoje hoje RG 1 00207366-r:0.0068388/00048475-r:0.00621211
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1916 [??:25/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00249999/09992837-n:0.00236675/10373998-n:0.00230076/09918248-n:0.00223039/09871229-n:0.00214754/09918762-n:0.0019709
de de SP 1 -
Francisco_Caetano_Garcia francisco_caetano_garcia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Eugênia_Alves_Garcia eugênia_alves_garcia NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0109823/00099712-r:0.00925754
tarde tarde NCFS000 0.371921 15167027-n:0.00356279/15166462-n:0.00352514/15166191-n:0.00319257/15167906-n:0.00313071/15268094-n:0.00277425
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500083/00668208-a:0.00477601/00667079-a:0.00467946
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00959393/08518505-n:0.00774337
federal federal AQ0CS00 1 01606214-a:0.00365339/01107206-a:0.0035551/02725829-a:0.00353792/01106129-a:0.00345453
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545253
, , Fc 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0504177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Civil_do_Rio_de_Janeiro polícia_civil_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
Filinto_Müller filinto_müller NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0243436
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00938461/08209687-n:0.00719511/10449412-n:0.00637775/03977678-n:0.0061986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1943 1943 Z 1 -
e e CC 0.999951 -
1945 1945 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00783223/01135952-n:0.00665719/01144876-n:0.00625199
de de SP 1 -
Alexandre_Marcondes_Filho_no_Ministério_do_Trabalho_,_Indústria_e_Comércio alexandre_marcondes_filho_no_ministério_do_trabalho_,_indústria_e_comércio NP00V00 1 -
( ( Fpa 1 -
1941-1945 1941-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218155/02051694-v:0.00124541/01955984-v:0.00116167/01995549-v:0.00113508/02072849-v:0.00112125/01904930-v:0.00105053/02009433-v:0.0010484/01935233-v:0.00102228/01957529-v:0.00100404/02102398-v:0.000980759/00341560-v:0.000965499/01882814-v:0.000910256/02058994-v:0.000907488/02685951-v:0.000903572/01846916-v:0.000898562/02102002-v:0.00089512/01849221-v:0.000890596/01841079-v:0.000854996/02686471-v:0.000829141/01839538-v:0.000809358/00343898-v:0.000797637
secretário secretário NCMS000 1 10570019-n:0.00647108/10569744-n:0.00645183/01618503-n:0.00600442
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00916904/00596807-n:0.00913508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_do_Trabalho conselho_nacional_do_trabalho NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611219/00668208-a:0.00583763/00667079-a:0.00571903
Tribunal_Superior_do_Trabalho tribunal_superior_do_trabalho NP00O00 1 -
( ( Fpa 1 -
TST tst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.0031527/02475922-v:0.00297264/02400760-v:0.00274005/02396716-v:0.00249252/01028748-v:0.00245657/02401523-v:0.0023476
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00274944/02720354-v:0.00247154/01995549-v:0.00210754/02025550-v:0.00208089/00597758-a:0.00200279/01998432-v:0.00199332/01991931-v:0.0019914
advogado advogado NCMS000 0.975904 10249950-n:0.0038907/09774783-n:0.00309194/09775663-n:0.00287044/10623175-n:0.00286415/09840963-n:0.00283875
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_do_Distrito_Federal prefeitura_do_distrito_federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00866268/01135952-n:0.00740923/08164585-n:0.00285926/08381165-n:0.00255126/08357784-n:0.00247205/01124794-n:0.00238008
de de SP 1 -
Filadelfo_de_Azevedo filadelfo_de_azevedo NP00SP0 1 -
( ( Fpa 1 -
1945-1946 1945-1946 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00400717/10474645-n:0.00365108/10015485-n:0.00350675/10468559-n:0.00342885
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_Interior_do_Ministério_da_Justiça divisão_interior_do_ministério_da_justiça NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00866268/01135952-n:0.00740923/01144876-n:0.00473903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00731354/00585810-n:0.00711597
Adroaldo_Mesquita_da_Costa adroaldo_mesquita_da_costa NP00SP0 1 -
( ( Fpa 1 -
1947-1950 1947-1950 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00431927/01126360-v:0.00391577/02649042-v:0.00383123
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00739007/13945102-n:0.00580014
até até SP 0.764262 -
1950 1950 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120449
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150676/15203565-n:0.00147682/15203791-n:0.00145157/15153787-n:0.00130856/15204297-n:0.00130566/15201505-n:0.00129645/08238660-n:0.00129555/15202806-n:0.00127749/15203229-n:0.00123327/15273626-n:0.00122173
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566387/10005934-n:0.00559997
federal federal AQ0CS00 1 01606214-a:0.00287158/01107206-a:0.0028096/02725829-a:0.0027952/01106129-a:0.00271684
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0124583
legenda legenda NCFS000 0.8193 06346891-n:0.00630946/06347588-n:0.00585281
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
