<OUTPUT SRCFILE="149.raw">
* * Fz 1 -
Pedro_Geraldo_de_Almeida pedro_geraldo_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
12_de_março_de_1901 [??:12/3/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Pedro_Luís_de_Almeida pedro_luís_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_de_Azevedo_Almeida marieta_de_azevedo_almeida NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0137559/01543998-v:0.012135/01984902-v:0.0116045
praça praça NCFS000 0.65 08619620-n:0.0238421/08619795-n:0.0177267
em em SP 1 -
1919 1919 Z 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0327206
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0346566
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00254894/00965871-v:0.00243879/00822367-v:0.00241878/00878136-v:0.00241557/01016002-v:0.00237504/00820801-v:0.00225077
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00994172/03467984-n:0.00307723/04565375-n:0.00277082/04566257-n:0.00262155/02738031-n:0.00260987/07246932-n:0.0021434
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00994172/08389297-n:0.00696982
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00461858/02709277-v:0.00430632/00106960-v:0.0042281
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00390629/01095218-v:0.00371995/01180351-v:0.00354851/02670890-v:0.00351221
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Artilharia_Montada regimento_de_artilharia_montada NP00G00 1 -
( ( Fpa 1 -
2º 2º Z 1 -
RAM ram NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00333625/08665504-n:0.00289612/08626283-n:0.00228188/08226699-n:0.00221982/08672738-n:0.00217644/08226335-n:0.00202338/08177958-n:0.00191622
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159237
promovido promover VMP00SM 0.992518 02554922-v:0.00700305/00875806-v:0.00694566
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_abril [??:??/4/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906936/00127815-a:0.00904309
foi ir VMIS3S0 0.5 01835496-v:0.00220638/02051694-v:0.00124607/01955984-v:0.00116141/01995549-v:0.00113751/02072849-v:0.00112466/01904930-v:0.00106513/02009433-v:0.00104885/01935233-v:0.00101524/01957529-v:0.0010103/02102398-v:0.000981207/00341560-v:0.000965059/01882814-v:0.000920575/02058994-v:0.000908199/02685951-v:0.0009048/01846916-v:0.000898886/02102002-v:0.000895105/01849221-v:0.000891946/01841079-v:0.000855124/02686471-v:0.000829027/01839538-v:0.000809568/00343898-v:0.000797616
transferido transferir VMP00SM 0.992518 02293321-v:0.0184438
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
Batalhão_Isolado_de_Artilharia_de_Costa batalhão_isolado_de_artilharia_de_costa NP00SP0 1 -
( ( Fpa 1 -
1º 1º Z 1 -
BIAC biac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00381004/00088931-r:0.00377357/00019339-r:0.00370593/00020280-r:0.00369638/00020476-r:0.00358167
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0192981
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
setembro_de_1923 [??:??/9/1923:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00220638/02051694-v:0.00124607/01955984-v:0.00116141/01995549-v:0.00113751/02072849-v:0.00112466/01904930-v:0.00106513/02009433-v:0.00104885/01935233-v:0.00101524/01957529-v:0.0010103/02102398-v:0.000981207/00341560-v:0.000965059/01882814-v:0.000920575/02058994-v:0.000908199/02685951-v:0.0009048/01846916-v:0.000898886/02102002-v:0.000895105/01849221-v:0.000891946/01841079-v:0.000855124/02686471-v:0.000829027/01839538-v:0.000809568/00343898-v:0.000797616
promovido promover VMP00SM 0.992518 02554922-v:0.00931755/00875806-v:0.00924875
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

De de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1925 [??:??/12/1925:??.??:??] W 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0443799
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
BIAC biac NP00O00 1 -
entre entre SP 0.987856 -
janeiro_de_1926 [??:??/1/1926:??.??:??] W 1 -
e e CC 0.999951 -
março_de_1929 [??:??/3/1929:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
