<OUTPUT SRCFILE="3420.raw">
* * Fz 1 -
Creso_Bezerra_de_Melo creso_bezerra_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
em em SP 1 -
1914 1914 Z 1 -
( ( Fpa 1 -
ou ou CC 1 -
1915 1915 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00196048/02051694-v:0.00112075/01955984-v:0.00104552/01995549-v:0.00102304/02072849-v:0.00100432/01904930-v:0.000947839/02009433-v:0.000942359/01935233-v:0.000914979/01957529-v:0.000906879/02102398-v:0.000883741/00341560-v:0.000871059/01882814-v:0.000819255/02058994-v:0.000816931/02685951-v:0.000813913/01846916-v:0.000808985/02102002-v:0.000805116/01849221-v:0.000800594/01841079-v:0.000769298/02686471-v:0.000746432/01839538-v:0.000728511/00343898-v:0.000717515
prefeito prefeito NCMS000 1 10303814-n:0.0100042/09880881-n:0.00578418/10304018-n:0.00565811
de de SP 1 -
Natal natal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792719/10005934-n:0.00783688
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_seu assembléia_constituinte_de_seu NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00460697/13920835-n:0.0036986/13920429-n:0.00357031/13945919-n:0.0035387/14418395-n:0.0034668
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883204/06347588-n:0.00819166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.013307/06726939-n:0.0119716
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00635307/01642477-a:0.00600159/01641648-a:0.00573131/01687167-a:0.00566126
Constituição constituição NCFS000 1 04933544-n:0.00802667/06533648-n:0.00786696/00237078-n:0.00773444
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
25/11/1947 [??:25/11/1947:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00368343/02679899-v:0.0029375/00117985-v:0.00287055/01995549-v:0.0027092/02375131-v:0.0025331/00781000-v:0.00245093/02747709-v:0.00243012/00350104-v:0.00240676/02684644-v:0.002374/02747922-v:0.0023484
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.0060757/00894552-n:0.00606531/15203120-n:0.00582406/00729919-n:0.00555129
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00617196/06552984-n:0.00599258/01140658-n:0.00581547/06530789-n:0.0056195
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0204227/13945102-n:0.0161265
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00766305/02608347-v:0.00734727/00345761-v:0.00733442/01650610-v:0.00681035/00964911-v:0.00620054
novo novo AQ0MS00 0.998311 01730444-a:0.00889327/01642477-a:0.00840139/01641648-a:0.00802273/01687167-a:0.00792522
mandato mandato NCMS000 0.98913 06556481-n:0.00862377/06552984-n:0.00837078/01140658-n:0.00814332/06530789-n:0.00786079
em em SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00526741/09607280-n:0.004887/09890749-n:0.00462939/10001647-n:0.00439923
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00881183/10005934-n:0.00870776
federal federal AQ0CS00 1 01606214-a:0.00446551/01107206-a:0.00434651/02725829-a:0.0043232/01106129-a:0.00422252
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981501/06347588-n:0.00910225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00552583/05790944-n:0.00515516/00183505-n:0.00486961/00180962-n:0.00461549
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.0020425/02238085-v:0.00184238/02526085-v:0.00176383/02207206-v:0.00158789/02288295-v:0.00154995/02289295-v:0.00147298/02238770-v:0.00143986/02239261-v:0.0013903/02236124-v:0.00136668/02290461-v:0.00136637/00522751-v:0.00136181/00597915-v:0.00133441/02359340-v:0.00129728/02527431-v:0.00129551
apenas apenas RG 0.998282 00003093-r:0.0171979
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00494563/00800930-v:0.004544/00802318-v:0.00427356/02310007-v:0.00402584/00771490-v:0.00387473
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.0109393/08163792-n:0.0106412
estadual estadual AQ0CS00 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263294/15203565-n:0.00258/15203791-n:0.00249324/15204297-n:0.00228389/15153787-n:0.00228149/08238660-n:0.00227617/15201505-n:0.00226623/15202806-n:0.00223393/15203229-n:0.00215581/15273626-n:0.00213549
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.010173
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00755166/01126360-v:0.00683546/02649042-v:0.00669551
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574851/04161358-n:0.00517366/04326896-n:0.00488963/03001627-n:0.00473685/08647616-n:0.00448721
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
de de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1955 [??:??/11/1955:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1957 [??:??/10/1957:??.??:??] W 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
26_de_setembro_de_1976 [??:26/9/1976:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385084/02051694-v:0.00223942/01955984-v:0.00207572/01995549-v:0.00202605/02072849-v:0.00200468/02009433-v:0.0018754/01904930-v:0.00186523/01935233-v:0.00182498/01957529-v:0.00179734/02102398-v:0.0017607/00341560-v:0.00173734/01882814-v:0.00163625/02058994-v:0.00163037/02685951-v:0.00162122/01846916-v:0.00161451/02102002-v:0.00160612/01849221-v:0.00159722/01841079-v:0.00153623/02686471-v:0.00149155/01839538-v:0.00145694/00343898-v:0.0014343
casado casar VMP00SM 0.688 01481612-a:0.0102569/01292885-v:0.00726354/01482140-a:0.00680124/02489456-v:0.00659797/02852920-a:0.00657577
com com SP 1 -
Iracema_Bezerra_de_Melo iracema_bezerra_de_melo NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128574/00065370-v:0.00897222/02204692-v:0.00869266/02632167-v:0.00844156
seis 6 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00635332/09992837-n:0.00612522/10373998-n:0.00597924/09918248-n:0.00579952/09871229-n:0.00558194/09918762-n:0.0051274
. . Fp 1 -

</OUTPUT>
