<OUTPUT SRCFILE="6198.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.0139168/00716892-a:0.0130014
BAIANO baiano AQ0MS00 0.524806 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133595/02857587-a:0.013024
baiano baiano NCMS000 0.48269 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
convocação convocação NCFS000 1 08402222-n:0.0077766/01230850-n:0.00758507
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00431541/05790944-n:0.0042301/00183505-n:0.00394382/00180962-n:0.00376457
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
seus seu DP3MPS 0.857735 -
principais principal AQ0CP00 0.98773 00901060-a:0.014176
líderes líder NCCP000 0.980769 09623038-n:0.0156519
decidiram decidir VMIS3P0 0.65 00697589-v:0.00469505/00763399-v:0.00411239/00634472-v:0.00396714/00699626-v:0.00383195
criar criar VMN0000 0.331765 01617192-v:0.00358753/01621555-v:0.00343367/01753788-v:0.00325363/01640207-v:0.00325118/01685313-v:0.00290003
a o DA0FS0 0.675415 -
Liga_de_Ação_Social_e_Política liga_de_ação_social_e_política NP00O00 1 -
( ( Fpa 1 -
LASP lasp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Partido_Republicano_Baiano partido_republicano_baiano NP00O00 1 -
teve ter VMIS3S0 1 00065639-v:0.00643086/00065370-v:0.0044865/02204692-v:0.00437797/02632167-v:0.00422775
suas seu DP3FSP 0.994048 -
origens origem NCFP000 1 04922787-n:0.0181176
em em SP 1 -
a o DA0FS0 1 -
crise crise NCFS000 1 13933560-n:0.00858235/07417644-n:0.0082855
aberta aberto AQ0FS00 0.410249 01652902-a:0.00232612/01652380-a:0.00226679/02003357-a:0.00177365/01704761-a:0.00173344/01654377-a:0.00171614/02087178-a:0.00162904/01861910-a:0.00160951/01886620-a:0.00159797/01653135-a:0.00159462/00036254-a:0.00154474
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00374745/06656408-n:0.0036525/05901508-n:0.0035362/13840719-n:0.00333521/00611972-n:0.00330571
baiana baiano AQ0FS00 0.61511 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00254252/15290337-n:0.00209951/15248564-n:0.00152037/15247518-n:0.00148477/15254028-n:0.00139533/15144371-n:0.00138981/15248020-n:0.00131681/15122231-n:0.00130496/15236475-n:0.00127832/15248269-n:0.00125769/15249236-n:0.00121289/15224486-n:0.00120948/15120346-n:0.0011528/15134490-n:0.0011224
presidencial presidencial AQ0CS00 1 00753504-a:0.00875276/02984104-a:0.00806134
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
( ( Fpa 1 -
1922-1926 1922-1926 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
, , Fc 1 -
