<OUTPUT SRCFILE="1940.raw">
* * Fz 1 -
Paulo paulo NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Fernandes silva_fernandes NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1915 [??:30/10/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edgar_Pereira_Fernandes edgar_pereira_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marina_da_Silva_Fernandes marina_da_silva_fernandes NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577568/00607114-v:0.00528972/00607405-v:0.00517674/00599992-v:0.00513803
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_de_Viçosa escola_de_agronomia_de_viçosa NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1939 [??:??/2/1939:??.??:??] W 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00341996/01171183-v:0.00309617/01156834-v:0.00268097/01202068-v:0.00256669/02205272-v:0.00244014/01172275-v:0.00242953/02248299-v:0.00217835
posse posse NCFS000 1 00032613-n:0.00839714/00809702-n:0.00797242
como como CS 0.751351 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159181
de de SP 1 -
Barra_do_Piraí barra_do_piraí NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00840126/00196485-n:0.00830029
a a SP 0.313151 -
Manuel_Raposo manuel_raposo NP00SP0 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0159803
permanecendo permanecer VMG0000 1 00117985-v:0.0034814/02731024-v:0.00347603/01857392-v:0.00299609/02731242-v:0.0029704/02639075-v:0.00295182/02727462-v:0.00279723
até até SP 0.764262 -
novembro_de_1945 [??:??/11/1945:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
administração administração NCFS000 1 01133281-n:0.00190418/08164585-n:0.00188523/01135952-n:0.00165828/08381165-n:0.00164763/01124794-n:0.00163696/08357784-n:0.00158121
, , Fc 1 -
promoveu promover VMIS3S0 1 02554922-v:0.00486413/00875806-v:0.0046251
a o DA0FS0 0.675415 -
melhoria melhoria NCFS000 1 00248977-n:0.00359136/07357388-n:0.00325315/00265992-n:0.00306672
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 03315023-n:0.00429771/00577525-n:0.00130104/00582388-n:0.000893812/01209576-n:0.000841846/01032040-n:0.000803257/00719705-n:0.000794208/00584891-n:0.000780528/01032368-n:0.000750133/04175380-n:0.000744044/08186047-n:0.000727953/00098625-n:0.000723183/00568430-n:0.00070965/13325847-n:0.000680035
de de SP 1 -
abastecimento abastecimento NCMS000 1 01057200-n:0.00963709
de de SP 1 -
água água NCFS000 1 14845743-n:0.00296549/09225146-n:0.00249917/07935504-n:0.00240128/14847357-n:0.00222866
