<OUTPUT SRCFILE="5938.raw">
* * Fz 1 -
JUNTAS junta NCFP000 0.478682 08324514-n:0.00284357
MILITARES militares NP00O00 1 -
* * Fz 1 -
Juntas junta NCFP000 0.635069 08324514-n:0.00284357
governativas governativo AQ0FP00 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
entre entre SP 0.987856 -
1930 1930 Z 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
dias dia NCMP000 1 15155220-n:0.00122229/15157225-n:0.000335545/15122231-n:0.000323669/15136453-n:0.000295126/15164957-n:0.000287178/15159583-n:0.000270919/15136723-n:0.00026048/15208333-n:0.000253005/15123115-n:0.000249582/15157041-n:0.000238528/15208540-n:0.000235209
de de SP 1 -
hoje hoje RG 1 00207366-r:0.00141244/00048475-r:0.00128356
, , Fc 1 -
governaram governar VMIS3P0 0.65 02441022-v:0.000692766/01931768-v:0.000655022/02436349-v:0.000513939/02586619-v:0.000509144/02442205-v:0.000441433/01935104-v:0.000430205
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.00272526
em em SP 1 -
quatro 4 Z 1 -
oportunidades oportunidade NCFP000 1 14483917-n:0.00295162
: : Fd 1 -
em em SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
alta alto AQ0FS00 0.378049 01204557-a:0.000684404/02385102-a:0.000648852/01210854-a:0.000602916/02339120-a:0.000594642/01205473-a:0.000569538
hierarquia hierarquia NCFS000 1 14429985-n:0.001347/08376051-n:0.000890899/08377806-n:0.000880839
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05194151-n:0.000717416/00965404-n:0.000485145/05030806-n:0.000479276/11458624-n:0.000477445/05034225-n:0.000445179/05030680-n:0.000431529
armadas armar VMP00PF 0.721861 00146210-a:0.00110867/02475401-v:0.000849175/01094647-a:0.000827514
depôs depor VMIS3S0 1 01013040-v:0.00254071
o o DA0MS0 0.950254 -
