<OUTPUT SRCFILE="490.raw">
* * Fz 1 -
Moacir_Barbosa_Soares moacir_barbosa_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1903 [??:24/1/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Oscar_Câncio_Pereira_Soares oscar_câncio_pereira_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Barbosa_Soares lídia_barbosa_soares NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0154/00607114-v:0.0141023/00607405-v:0.0138001/00599992-v:0.0136981
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Pedro_II_e_no_Ginásio_do_Espírito_Santo colégio_dom_pedro_ii_e_no_ginásio_do_espírito_santo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.0148635/07354731-n:0.00992888/07528097-n:0.00967013/07319103-n:0.00962424/13259917-n:0.00922066/09567913-n:0.00875607
. . Fp 1 -

Viajante viajante NCMS000 0.405172 09629752-n:0.0103965/10771392-n:0.00695179/10761190-n:0.0065282/10771539-n:0.00633442
comercial comercial AQ0CS00 1 00483146-a:0.00946411/02346878-a:0.00844907/03137558-a:0.0084043
em em SP 1 -
a o DA0FS0 1 -
Zona_da_Mata_de_Minas_Gerais zona_da_mata_de_minas_gerais NP00O00 1 -
até até SP 0.764262 -
1925 1925 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00568335/01904930-v:0.00395769/01846916-v:0.0026252/02051694-v:0.00189361/01955984-v:0.00186015/01995549-v:0.00171805/02072849-v:0.00168808/02009433-v:0.00159936/02102398-v:0.00155332/01957529-v:0.00153321/01935233-v:0.0015226/02102002-v:0.00152113/00341560-v:0.00144554/01841079-v:0.00144145/01849221-v:0.00140079/01882814-v:0.00139259/02058994-v:0.00137437/02685951-v:0.00135373/02686471-v:0.00124336/01839538-v:0.00122302/00343898-v:0.00119546
comerciante comerciante NCCS000 0.632636 10309896-n:0.00670369/10720453-n:0.00657199/09882007-n:0.00599183/10577284-n:0.00588257/10592152-n:0.00586764
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00O00 1 09411430-n:0.0289352
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
em em SP 1 -
Vitória vitória NCFS000 1 07473441-n:0.00559023/07354731-n:0.00372549/07528097-n:0.00362734/07319103-n:0.003611/13259917-n:0.00346008/09567913-n:0.00328529
a o DA0FS0 0.675415 -
firma firma NCFS000 0.555323 03544360-n:0.0223695
Moacir_Barbosa moacir_barbosa NP00SP0 1 -
e e CC 0.999951 -
Cia._Ltda. cia._ltda. NP00SP0 1 -
dedicada dedicar VMP00SF 0.992518 00887463-v:0.00700397/00519211-a:0.005748/00887142-v:0.00522017/00573225-a:0.00521077
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0114652/00923444-n:0.0105607
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00455194/01094725-n:0.00417306/01091905-n:0.00381899/08065093-n:0.00361195/01110274-n:0.00354344/00079398-n:0.00348337
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00543002/01294857-a:0.00460073
representante representante NCCS000 0.97619 10522035-n:0.00188692/09774783-n:0.00158658/10638385-n:0.00157291/10000787-n:0.00143201/10052694-n:0.0013603/10002982-n:0.00123575/10486909-n:0.001227
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregadores empregador NCMP000 1 10054657-n:0.00949275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00203814/01094725-n:0.00173052/01091905-n:0.00168792/01110274-n:0.00159543/00079398-n:0.00155186/08065093-n:0.00155097
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00116438/02051694-v:0.000624366/01955984-v:0.000606624/02009433-v:0.000584037/01995549-v:0.000583148/01904930-v:0.000566327/02072849-v:0.000561633/01957529-v:0.000523124/01935233-v:0.000510469/02102398-v:0.000499293/00341560-v:0.000484077/02685951-v:0.000463594/02102002-v:0.000462268/02058994-v:0.0004576/01882814-v:0.000457472/01846916-v:0.000452176/01849221-v:0.000450521/01841079-v:0.000430252/02686471-v:0.000420194/01839538-v:0.000405633/00343898-v:0.000399015
deputado deputado NCMS000 0.993827 10005934-n:0.00443288/09830400-n:0.00442787
federal federal AQ0CS00 1 01606214-a:0.00223567/01107206-a:0.0021787/02725829-a:0.00216814/01106129-a:0.00211289
classista classista NCCS000 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00336951/01126360-v:0.00304927/02649042-v:0.00299346
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00257309/04161358-n:0.00249413/04326896-n:0.00217582/03001627-n:0.00211874/08647616-n:0.00200271
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00378229/04404997-n:0.00351685/03789171-n:0.00320295
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00916929
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00931195
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00150848/05297523-n:0.001436/03273551-n:0.00136466/03494537-n:0.00128613/06595056-n:0.00127802/13087625-n:0.00127279/08349350-n:0.00123866
legislativos legislativo AQ0MP00 1 02829565-a:0.0049856/02829422-a:0.00461793
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00276427/08168978-n:0.00268491/08544813-n:0.00267496/08552138-n:0.00256636
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
então então RG 0.994792 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
hoje hoje RG 1 00207366-r:0.00683775/00048475-r:0.00621117
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
) ) Fpt 1 -
ainda ainda RG 1 00047534-r:0.0126186
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1938 1938 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00425932/02709277-v:0.00397502/00106960-v:0.00390243
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00455739/00642980-v:0.00430156/00467451-v:0.00418563
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00408002/13947415-n:0.00344948/14428160-n:0.0033543/04175859-n:0.00331763
de de SP 1 -
diretor-secretário diretor-secretário NCMS000 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0124792
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Nacional_de_Engenharia_e_Arquitetura companhia_nacional_de_engenharia_e_arquitetura NP00O00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00348578/10389398-n:0.00233281/10245236-n:0.00217184/13243780-n:0.00200072/10458519-n:0.00195701
rural rural AQ0CS00 0.983871 02050452-a:0.00630234/02790726-a:0.00572721
em em SP 1 -
Itaperuna itaperuna NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diversificou diversificar VMIS3S0 1 00437125-v:0.0101611
seus seu DP3MPS 0.857735 -
negócios negócio NCMP000 1 01094725-n:0.00423707/01110274-n:0.00349726/01096245-n:0.00349285
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00283202/05559908-n:0.00272276/05560244-n:0.00261048/13810615-n:0.00246346
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0109073
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0108936
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fábrica_Colombo_S.A. fábrica_colombo_s.a. NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Imobiliária_Tamoio companhia_imobiliária_tamoio NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Fluminense_de_Refrigerantes_S.A. companhia_fluminense_de_refrigerantes_s.a. NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Açucareira_Porto_Real_S.A. açucareira_porto_real_s.a. NP00G00 1 -
e e CC 0.999951 -
Cia._Agrícola cia._agrícola NP00SP0 1 -
e e CC 0.999951 -
Industrial_Colombo industrial_colombo NP00SP0 1 -
. . Fp 1 -

Moacir_Barbosa moacir_barbosa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00106468/02051694-v:0.000591063/01955984-v:0.000556362/01995549-v:0.000547834/02072849-v:0.000531472/01904930-v:0.00051872/02009433-v:0.000501144/01957529-v:0.000482525/01935233-v:0.000482417/02102398-v:0.000467602/00341560-v:0.000461322/02685951-v:0.000432581/01882814-v:0.00043256/01849221-v:0.000432153/02058994-v:0.000431994/01846916-v:0.000427003/02102002-v:0.000425525/01841079-v:0.000405837/02686471-v:0.000393571/01839538-v:0.000384111/00343898-v:0.000377995
também também RG 0.998533 00047534-r:0.00864107
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Junta_Comercial_de_Vitória junta_comercial_de_vitória NP00O00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00247545/10474645-n:0.0023026/10015485-n:0.00220466/10468559-n:0.00214646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do associação_comercial_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00487135/13920835-n:0.00383403/13920429-n:0.00375731/13945919-n:0.00372017/14418395-n:0.00364949
e e CC 0.999951 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Social_do_Comércio serviço_social_do_comércio NP00O00 1 -
( ( Fpa 1 -
Sesc sesc NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
Senac senac NP00SP0 1 -
) ) Fpt 1 -
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00487135/13920835-n:0.00383403/13920429-n:0.00375731/13945919-n:0.00372017/14418395-n:0.00364949
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
até até SP 0.764262 -
1949 1949 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
a_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
diretor diretor NCMS000 1 10014939-n:0.00247545/10474645-n:0.0023026/10015485-n:0.00220466/10468559-n:0.00214646
de de SP 1 -
essas esse DD0FP0 1 -
entidades entidade NCFP000 1 00001740-n:0.00459506/00002137-n:0.00420819
apenas apenas RG 0.998282 00003093-r:0.00814651
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Espírito_Santo espírito_santo NP00SP0 1 -
. . Fp 1 -

