<OUTPUT SRCFILE="24.raw">
* * Fz 1 -
João joão NCFS000 0.782796 -
d d NCMS000 1 06831498-n:0.0152724
’ ’ Frc 1 -
Abreu abreu NCMS000 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169859
em em SP 1 -
Santa_Maria_de_Taguatinga santa_maria_de_taguatinga NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0153414
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1888 [??:4/6/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319717/09992837-n:0.00305985/10373998-n:0.00297482/09918248-n:0.00289138/09871229-n:0.00279125/09918762-n:0.00256177
de de SP 1 -
José josé NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0152724
’ ’ Frc 1 -
Abreu_Caldeira abreu_caldeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ricarda_de_Alcântara_e_Silva ricarda_de_alcântara_e_silva NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660322/00607114-v:0.00604537/00607405-v:0.00591613/00599992-v:0.00587214
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Goiás liceu_de_goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0200039/08665504-n:0.00507049/08626283-n:0.00395826/08226699-n:0.00380544/08672738-n:0.00373285/08226335-n:0.00347616/08177958-n:0.00329757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.0048701/06319293-n:0.00421465/06337307-n:0.00374026/06317862-n:0.00364517/06320004-n:0.00359457/06338908-n:0.00339387/06720964-n:0.00339264
— — Fz 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0200039/08518505-n:0.0121673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00649013/13920835-n:0.00541122/13920429-n:0.00509592/13945919-n:0.00504581/14418395-n:0.0049524
. . Fp 1 -

Em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_do_Rio_de_Janeiro faculdade_de_odontologia_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0241602/00099712-r:0.0203659
tarde tarde RG 0.248768 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Goiás faculdade_de_direito_de_goiás NP00O00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426163/00345761-v:0.00410654/02608347-v:0.00408384/01650610-v:0.00378601/00964911-v:0.00344786
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632123/00449295-n:0.00626459/00440039-n:0.00590706
política político AQ0FS00 0.42812 02857407-a:0.00890738/02857587-a:0.00868127
como como CS 0.751351 -
intendente intendente NCCS000 1 10692269-n:0.0188399
de de SP 1 -
Arraias arraias NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170461
) ) Fpt 1 -
em em SP 1 -
1912-1913 1912-1913 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0100014/09782397-n:0.00922342
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00448345/08665504-n:0.00388463/08626283-n:0.00319477/08226699-n:0.00297595/08672738-n:0.00290084/08226335-n:0.00272313/08177958-n:0.0025541
, , Fc 1 -
em em SP 1 -
1923 1923 Z 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00557028/00800930-v:0.00519231/00802318-v:0.00488341/02310007-v:0.00460225/00771490-v:0.00442745
a o DA0FS0 0.675415 -
vereança vereança NCFS000 0.902468 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.0080979/00524682-v:0.0080705/02381726-v:0.00798474
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.015133/13945102-n:0.0115192
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0143761/09880881-n:0.00846559/10304018-n:0.0080883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.0070899/08626283-n:0.00518214/08665504-n:0.005062/08226699-n:0.0038125/08672738-n:0.00372895/08226335-n:0.00353847/08177958-n:0.00328506
, , Fc 1 -
que que PR0CN00 0.584265 -
