<OUTPUT SRCFILE="3485.raw">
* * Fz 1 -
Antônio_Saturnino_Mendonça_Júnior antônio_saturnino_mendonça_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154448
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Maranhão maranhão NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Camarajibe camarajibe NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500094/00668208-a:0.0047762/00667079-a:0.0046791
Passo_de_Camarajibe passo_de_camarajibe NP00O00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1908 [??:8/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00290401/09992837-n:0.00278143/10373998-n:0.00270508/09918248-n:0.00262853/09871229-n:0.00253752/09918762-n:0.00232872
de de SP 1 -
Antônio_Saturnino_de_Mendonça antônio_saturnino_de_mendonça NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Estefânia_Braga_de_Mendonça estefânia_braga_de_mendonça NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247122/01645601-v:0.00232511/01752884-v:0.00174597/00120316-v:0.0016581/00010435-v:0.00149954/02526085-v:0.00137648/01714208-v:0.00137353/01712704-v:0.00133182/01719921-v:0.0013314/01652139-v:0.00132547/01640207-v:0.0013246/01642924-v:0.00131468/01629000-v:0.00130723/01752495-v:0.00129066/01438902-v:0.00128402/02560767-v:0.00128175/01628197-v:0.00128036/01754737-v:0.00127981/01627355-v:0.00127971/01739814-v:0.00123835/00665476-v:0.00122806/01431987-v:0.00122069/02374764-v:0.00120635/01685313-v:0.00120025/01649024-v:0.00119016/00012267-v:0.00117126/02599636-v:0.00113675
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Camarajibano colégio_camarajibano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Educandário educandário NP00G00 1 -
15_de_Março [??:15/3/??:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Maceió ginásio_de_maceió NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164129
estudante estudante NCCS000 1 10665698-n:0.00426632/10016103-n:0.00258838/10251779-n:0.00250214/10559288-n:0.00236479/10767020-n:0.00233337/10558773-n:0.00230823/10059162-n:0.00221487
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197965/02051694-v:0.00112147/01955984-v:0.00104719/01995549-v:0.00102445/02072849-v:0.00100453/01904930-v:0.000964908/02009433-v:0.000943317/01935233-v:0.000925137/01957529-v:0.000909829/02102398-v:0.000884552/00341560-v:0.000868031/01882814-v:0.000820114/02058994-v:0.000817893/02685951-v:0.000815404/01846916-v:0.000811586/02102002-v:0.00080592/01849221-v:0.000802378/01841079-v:0.000769653/02686471-v:0.000746637/01839538-v:0.00072885/00343898-v:0.000717496
redator redator NCMS000 1 10044879-n:0.00988071/10513120-n:0.00819955
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_de_Alagoas jornal_de_alagoas NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
pseudônimo pseudônimo NCMS000 0.533202 06338278-n:0.00838383/06338158-n:0.00760346
de de SP 1 -
Mênio_de_Altamira mênio_de_altamira NP00G00 1 -
, , Fc 1 -
escrevia escrever VMII3S0 0.533333 00993014-v:0.0032536/01698271-v:0.00297337/01691057-v:0.00263084/01007027-v:0.00260324/01699896-v:0.00253699/01744611-v:0.002495/01705494-v:0.00239024
uma um DI0FS0 0.903495 -
seção seção NCFS000 1 08648153-n:0.0165556
diária diário AQ0FS00 0.517364 -
. . Fp 1 -

Em em SP 1 -
1927 1927 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021042/15203565-n:0.00206525/15203791-n:0.00199076/15153787-n:0.00182679/15204297-n:0.00182299/15201505-n:0.00181315/08238660-n:0.00181114/15202806-n:0.00178756/15203229-n:0.00172486/15273626-n:0.00170668
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816269/00127815-a:0.0081387
foi ir VMIS3S0 0.5 01835496-v:0.00196703/02051694-v:0.00112212/01955984-v:0.00104869/02072849-v:0.00102351/01995549-v:0.00102029/01904930-v:0.00095472/02009433-v:0.000944134/01935233-v:0.000914838/01957529-v:0.000909042/02102398-v:0.00088389/00341560-v:0.000869806/01882814-v:0.000819194/02058994-v:0.000817007/02685951-v:0.000814094/02102002-v:0.000809507/01846916-v:0.000808945/01849221-v:0.000802455/01841079-v:0.000769394/02686471-v:0.000746446/01839538-v:0.000728531/00343898-v:0.0007177
nomeado nomear VMP00SM 0.97619 02475922-v:0.0031418/02396205-v:0.00313244/02396716-v:0.00297289/01028748-v:0.00295712/02400760-v:0.00286423/02401523-v:0.0028075
juiz juiz NCMS000 1 10372076-n:0.00412172/10225219-n:0.00359328/10514429-n:0.00320492/10735984-n:0.00291049/09769636-n:0.00284003/10526927-n:0.00270667
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
Água_Branca água_branca NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
após após SP 1 -
terminar terminar VMN0000 0.529581 00352826-v:0.00128331/02609764-v:0.00120858/00484166-v:0.00112206/02680814-v:0.000775463/00715074-v:0.000731624/00484892-v:0.00072043/00481941-v:0.000698547/02610845-v:0.000695851/02610628-v:0.000689498/02425913-v:0.000667251/00351963-v:0.000654273/00763831-v:0.000652613
seu seu DP3MSS 0.957305 -
período período NCMS000 1 15113229-n:0.00139831/15248564-n:0.000733562/15247518-n:0.000710075/15254028-n:0.000670864/15144371-n:0.000669356/15290337-n:0.000665014/15248020-n:0.000630231/15122231-n:0.000625266/15236475-n:0.000605983/15248269-n:0.000600254/15249236-n:0.000587096/15224486-n:0.000581885/15120346-n:0.000550398/15134490-n:0.000536415
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00211879/08665504-n:0.00173757/08626283-n:0.00131186/08226699-n:0.00130299/08672738-n:0.00124548/08226335-n:0.0011576/08177958-n:0.00109633
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00263922/02709277-v:0.00246138/00106960-v:0.00241695
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00287634/01126360-v:0.0026119/02649042-v:0.00258865
a o DA0FS0 0.675415 -
promotoria promotoria NCFS000 1 -
pública público AQ0FS00 1 00493297-a:0.00751566
de de SP 1 -
Porto_Calvo porto_calvo NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00172749/02731024-v:0.00165531/02639075-v:0.00147462/01857392-v:0.00142416/02731242-v:0.00141594/02727462-v:0.00139092
até até SP 0.764262 -
1930 1930 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00969239
então então RG 0.994792 -
transferido transferir VMP00SM 0.992518 02293321-v:0.00790722
para para SP 0.999444 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00211879/08665504-n:0.00173757/08626283-n:0.00131186/08226699-n:0.00130299/08672738-n:0.00124548/08226335-n:0.0011576/08177958-n:0.00109633
natal natal AQ0CS00 0.954545 02742844-a:0.0040686/02767378-a:0.00359677
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00112662/02051694-v:0.000531957/01955984-v:0.000513879/01995549-v:0.000501176/01904930-v:0.000493949/02072849-v:0.000483742/02009433-v:0.00045761/01957529-v:0.000443954/01935233-v:0.00043772/02102398-v:0.000429643/02685951-v:0.000417609/00341560-v:0.000416777/02058994-v:0.000393203/01882814-v:0.00039309/02102002-v:0.000390725/01846916-v:0.000389319/01849221-v:0.0003867/01841079-v:0.000371872/02686471-v:0.000360645/01839538-v:0.000348301/00343898-v:0.000342884
designado designar VMP00SM 0.97619 02400760-v:0.00273391/00677683-v:0.00261809/02401523-v:0.0026173
ainda ainda RG 1 00047534-r:0.00782518
diretor diretor NCMS000 1 10014939-n:0.00226004/10474645-n:0.00208189/10015485-n:0.00200414/10468559-n:0.00194817
em em SP 1 -
comissão comissão NCFS000 1 08324514-n:0.00189949/08402442-n:0.001575/00773235-n:0.00151664/13320860-n:0.00148471/06478988-n:0.00147151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grupo_Escolar_Ambrósio_Lira grupo_escolar_ambrósio_lira NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383283/00636574-v:0.00257796/00352826-v:0.00256426/01022420-v:0.00246344/00944924-v:0.00243699/00698855-v:0.00216854/00636441-v:0.00215725/00715074-v:0.00211943/00945125-v:0.00204665
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209677/09387222-n:0.00205922/13827426-n:0.00203785/08377085-n:0.00199601/08238660-n:0.00187064/08680888-n:0.00185817/08238463-n:0.00182966/00884466-n:0.00180177/00038262-n:0.00174726/08681222-n:0.0017299/08461595-n:0.00163149
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
. . Fp 1 -

Partiu partir VMIS3S0 1 02009433-v:0.00330742/02015598-v:0.00209408/02008396-v:0.00171256/01848718-v:0.00162591/02016062-v:0.00137002/02010400-v:0.00135456/02011437-v:0.00133741/02383440-v:0.00131361/01842204-v:0.00130121/02249293-v:0.00129173
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
além_de além_de SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00363146/02568672-v:0.00354449/01095218-v:0.00344326/01166093-v:0.00293743
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0116703
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0136739
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00455465/02067491-a:0.0043924/02067719-a:0.00423017
jornais jornal NCMP000 1 06267145-n:0.00378956/06595351-n:0.00280825/06593296-n:0.0027236/06267655-n:0.00260729/06263369-n:0.00221389/06597466-n:0.00212029
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
* * Fz 1 -
Opinião_Pública opinião_pública NCFS000 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Diário_Popular diário_popular NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Libertador libertador NCMS000 0.332819 -
* * Fz 1 -
. . Fp 1 -

Regressou regressar VMIS3S0 1 02004874-v:0.00879135/02004528-v:0.00683847/00959714-v:0.00656717
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
ainda ainda RG 1 00047534-r:0.036405
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.0061493/02709277-v:0.00574089/00106960-v:0.00563656
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402577/02410855-v:0.00343618/02419773-v:0.00283605/01668603-v:0.00278334/01235355-v:0.00274931/02415039-v:0.00274242/02594979-v:0.00268313
também também RG 0.998533 00047534-r:0.036405
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.0109463/10513120-n:0.00907834
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Diário_da_Noite diário_da_noite NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00439048/00800930-v:0.00404175/00802318-v:0.00381137/02310007-v:0.00357935/00771490-v:0.00344506
