<OUTPUT SRCFILE="3643.raw">
* * Fz 1 -
José_Marcelo_Moreira josé_marcelo_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1900 [??:16/1/1900:??.??:??] W 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0096452/09774783-n:0.00611678/09775663-n:0.00580584/10623175-n:0.00575938/09840963-n:0.00571388
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.003213/02051694-v:0.00186637/01955984-v:0.00173059/01995549-v:0.00168946/02072849-v:0.00167114/02009433-v:0.00156425/01904930-v:0.00155295/01935233-v:0.00152082/01957529-v:0.00149807/02102398-v:0.00146763/00341560-v:0.00144508/01882814-v:0.00136328/02058994-v:0.00135871/02685951-v:0.00135049/01846916-v:0.00134571/02102002-v:0.00134176/01849221-v:0.00133076/01841079-v:0.00128046/02686471-v:0.00124304/01839538-v:0.00121337/00343898-v:0.0011953
procurador procurador NCMS000 0.632636 10484858-n:0.0277158
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00315868/02475922-v:0.00314957/02396716-v:0.00297073/02400760-v:0.00296478/01028748-v:0.00294193/02401523-v:0.00282257
interventor interventor NCMS000 0.632633 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
estado estado NCMS000 0.924757 00024720-n:0.00535111/13920835-n:0.00368857/13945919-n:0.00359942/13920429-n:0.00358953/14418395-n:0.00346812
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00354307/10468962-n:0.00336496/10467179-n:0.00317129/10469346-n:0.00297583/10468750-n:0.00294056/10468559-n:0.00285061
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00341576/01171183-v:0.00308767/01156834-v:0.00264341/01202068-v:0.00256594/02205272-v:0.00243947/01172275-v:0.002429/02248299-v:0.00217669
posse posse NCFS000 1 00032613-n:0.00839989/00809702-n:0.00797258
em em SP 1 -
agosto_de_1946 [??:??/8/1946:??.??:??] W 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00849852/00344643-v:0.00829235
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Olegário_Moreira_de_Barros olegário_moreira_de_barros NP00SP0 1 -
( ( Fpa 1 -
1945-1946 1945-1946 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.00429274/00065370-v:0.00299859/02204692-v:0.00294771/02632167-v:0.00283181
por por SP 1 -
função função NCFS000 1 00582388-n:0.00296438/00720565-n:0.00294456/05149325-n:0.0028805/00722061-n:0.00274728
presidir presidir VMN0000 0.529581 02443609-v:0.0110467
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00319083/05790944-n:0.00309384/00183505-n:0.00288595/00180962-n:0.00276259
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00399653/01124794-n:0.00382888/00815173-n:0.00352409
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00342312/13945919-n:0.00298194/13920835-n:0.00249131/13920429-n:0.00238956/14418395-n:0.00231284
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0128788
fortemente forte RG 1 -
combatido combater VMP00SM 0.985013 01092366-v:0.0109886
por por SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00246561/00202284-n:0.00234364/01169744-n:0.00230404/13828905-n:0.00228729/08404188-n:0.00214282
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00399805/14433361-n:0.0036182/05617310-n:0.00349756
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1947 [??:??/4/1947:??.??:??] W 1 -
